id,prediction
715a649844c6b3ad,0.9980753109702082
2a3c24b288856f6b,0.9534138974068889
9545121629ff4b3d,0.9641449128434623
8cb5d82f069692b2,1.0
9607f9afbde9396c,0.9537597803556538
4b136f68d9dc65b9,1.0
fe7075ce996e06db,0.9933268844425324
9bf148b12610bc7b,1.0
b426776aa151d345,0.9638432935410671
84e7f8164d7ac672,1.0
a1543a57ef052ee9,0.9617502600409394
2624205a6f2b08cf,0.982666013483259
0b20a19c662d4b4e,0.9635702536551128
228d6dadec66b236,1.0
2cc0fa604a11557c,1.0
445d9b13fd4e7780,0.9728108263686598
1ea2084cc290d712,1.0
346d2f3f1d45d113,0.9847991621716775
708c7878a3cfc9f5,0.9752052282511063
4076d399a1ca0c1f,1.0
6aad38ab345b4567,1.0
8d8d76352f147864,0.9526570574298255
8c3d462609472a52,0.9807948101954818
896f23cf6f31f369,0.9984239732946105
e7da942ecd66c08e,0.9797701870583606
81f0f68ae38aa84c,0.9607136835996335
0dbc02244c255fec,0.9912307686869981
48bc8127f383f615,1.0
b43afcce5eef0b0f,1.0
4442997b89b39914,0.9685449645509921
089a423bb923d05b,0.9307199373596254
7a1386e4d09e41c3,1.0
21076fdb41157843,1.0
6b5bc2a6a933416b,1.0
7adcb0dabb9b015d,1.0
f8bb9c91640eb193,0.9574208971975501
41043e3bee30db26,0.975408151373458
177033c840f559df,1.0
ef6c29e32ac62480,0.995787590467358
55d8ec0ad64e55ef,1.0
f32d013b690d1842,0.9785724297731095
f2cf6bc9a071a6be,0.9649431405781767
0e82f32c01079062,1.0
7990ee5129148f9f,0.9775487460046259
04c6b3b91ec41532,1.0
104a0f781886514d,1.0
a2eebbb93037d4fd,1.0
00fa71a26ac529d5,0.9753165331703236
10bc9fd517d62c68,0.939684170524447
bf33726de6dfa9a5,1.0
7d4d8d8a78d8b942,1.0
80409e572394809b,0.9705756893152919
9904e75dc4ffc82f,0.9435485054856466
1825a146d95fe4bc,0.9833102100442205
854d01a076502be6,1.0
e823cad43fdcfa46,1.0
5910efc52fb17f95,0.9935964036378137
acf9d472a81ed175,1.0
52bb336a510a310b,0.9749454609351709
d948b41db7b0b7cd,1.0
a3999cb6e0bbb1f7,1.0
64fc1c111325f953,0.9865079474247085
538e4b9ce0e86800,0.9998662965080555
d34eaae9a3f3d3db,1.0
9233dcf9a0d13b44,0.955399090389764
fb2924fabd29beef,0.9716801432547293
40ffc42015d1034d,1.0
6f2e1d837da8a907,0.9979346963500434
9cafdfe35b593ed1,1.0
eeeabd5db5c8b2cc,1.0
23e625cfeca5206c,1.0
2093f8a7f51997c7,1.0
da942fa014903ce0,0.998187669328667
b1b720c9e87d0dc5,0.998772382160687
386bcbe41ec84834,1.0
467179c5873c6bbc,0.9651692296138835
0fd646a0f84e29cc,0.9968060392059293
20491bf94c9b91c1,0.960034592087635
a3af8667caa5a39a,1.0
afd2e54e318e162b,0.9763036441462171
c72fecc26f49a831,1.0
e8c81fb956999374,1.0
db96d2111e6efa95,0.9653221395769794
e45d6b85510b400d,0.9673179365271354
e04b4d90ccace3a2,0.996462130769125
3dee847510ab0143,0.9644354497593344
40cc98d85651496a,0.9900212369917123
07d69152fde41758,1.0
6540362c4c87de88,1.0
78bc8c414064b4e1,1.0
d54e98db23b9c8c3,0.9476556314268882
1649a20f4979800b,1.0
8940bf7d835a9043,1.0
235104bebb34c5ca,1.0
5de2142fcdf20f62,1.0
e34c9bbf1d67f3d2,0.9955216697348369
35387b971e0b88b7,0.93740682185409
17ac4570077432c4,0.9753809663121209
20a4ad7d90faafba,0.9984795126427736
b1012f52d28574bd,0.9540169773775392
bdca6b2d26b4f2d1,0.9733124049916323
0012d0b69dba09b9,0.9811856997396972
99b3c2759de52026,0.9973482948106739
e7362956f835eae8,1.0
b0888f527d79e10d,0.9934742239863122
b1a2d4c32bbc593b,0.9743554587750598
701dc1012631dd57,1.0
6256ad93d4906a0b,1.0
62b25490cff238bd,0.9833334266400385
c0d93acc496d21d7,0.9775953332088321
3b341779cbf2044a,1.0
4e0b4097ea153a1c,1.0
d0ea37c55c25578e,1.0
f7f98171b9d1d697,1.0
c5c79fabe2bc7a40,1.0
18c516a22fd5be50,0.9988877696341624
0ca445ae935bbb3a,0.9798145255474454
a32a7c1d26da77d4,0.9895504256985634
a8b657822ffc5590,1.0
6e1304c1d5ed7305,0.9938085125218101
31b6f3b5db7a8f0d,1.0
c1bd95d4d6e78a9f,1.0
7ba4bfdb774e4296,0.9595764775492329
45b5ad5ed27eb468,0.9730471522384758
0c161731b94b7d0f,1.0
9e83da4ef38bb25c,0.9525373979878502
d28fafc6ccec0f17,1.0
35fa2e9557677ac3,1.0
22a14efbbcbd4e60,1.0
7e290b9c8bbefeec,0.998902253044749
ab4f01e76dda446c,0.9905112187805242
10e6cbf13a00670f,0.998583653557349
43c3074e642cacc6,0.9452662154697575
476204d92f6e72fd,0.9616815134366536
4a0e582e722ba08a,0.9930519888327931
3666e8061a3ca708,0.9702259922200901
8905602de8a945b1,1.0
ad4b4d68cf6fffb6,0.9841060038111894
0ca4867d7e9f262d,1.0
78c29eff15ba0c8b,0.9715257135181085
7b2337033b8dbedd,1.0
746d154fc2e57a88,0.9619477167057673
35b0978fbff00d7e,0.9621525346679229
34d2b82aa5ffcb80,0.952753351259485
d456c9b829cdaef9,0.9838057551168224
d4484224186333dd,0.9291819666125929
cf58a7b7aed04ec6,0.9939108824479529
d9ae5b1839ce1044,1.0
4e92195bfe9cd921,1.0
b29b5c4fdaa9caa2,0.9569686739079876
383103d0fa6cc5b1,1.0
f90abc0efbd3297f,0.9703611119316642
c5aa0ed4bf2c4399,0.9693764285970737
96a25417601b051a,1.0
b97bff39444521e7,1.0
88a97b99ed74074b,0.9903314857188021
7629c8240d1ac940,1.0
d5b33a592cff656e,1.0
7a23160ed9fc7284,0.9695516594052724
3d8f4d7bcc6d8429,1.0
1332933f0eaa0633,1.0
3fafa400d6de8dc1,0.9571255956935377
f73a461b320b8c46,1.0
66dbf805962b168f,0.9599524222965508
c2828cfcd8c16c44,1.0
76c38b70cf0e52a4,0.9775351579695744
3642459c368ae936,0.9738139998854421
8841d0b171498272,1.0
51f2c325d61ae310,0.9894563098526225
7df29901e43038d3,0.9609853632658998
20d1ed7532169f18,0.9910177112810145
25c75364b3edf1d5,1.0
35e34a1906554a03,0.9783053591039172
7df6ef06e97a6102,1.0
59c2bcedcf1818e7,0.9823886047844823
19c36214532dae60,0.975780746093817
c33572b5ff3864bd,0.96082511057032
718ff9b1f224967e,0.9573166393639253
b2cd1a4b04fb0fff,1.0
e8663234367ff511,0.9659931956769836
b01b34510bccc6fe,0.9963539934876287
c9487ed975bde194,1.0
390a7893774dcfdb,1.0
8c34ef99ff6bb8eb,1.0
fa8d22a792830201,0.973386091521224
98581ae45a3b9676,0.9989188099903071
b2f808f21488cb8f,1.0
70a6555fe511efcc,1.0
8b83f7bd1a8b3d6e,1.0
2775b8582663bf51,0.9702137679927767
1db00fb55db839f3,0.9738253094604093
2a0ad39ae174ae67,0.9634964494912216
ded4dde8d8ab86f3,0.9652670195981237
3a3b10bfada8960d,0.9634885378855781
aa03a6c71ad28ba1,0.9962551373557383
589a101a07667c75,0.9919795997753237
ee68586ab142597d,0.9529141068037845
4c5c710da5cb689f,0.976121376951794
282fe228f722fda3,0.974303515
1063dcd3959b1829,0.9459289528263454
2a46a4d5b9101f35,1.0
dab91f6d2f0ed3bc,1.0
8677db1685196282,0.9694188606766027
eec68c950bf76355,0.9732494240720926
15f5b680ae554deb,1.0
c666cede5f52660e,1.0
4e2aa0a25ee0feb5,1.0
0d3aa6aff76b95dc,0.9693770886086149
c656781d3f01c36a,0.9838646898980674
7b7b2d1743622b39,1.0
af8177d12b2973ac,1.0
fc8cae109c6ed27c,1.0
42fbc36d634f42f2,0.9971482228523018
506a721a36969ff2,1.0
0ea17f587fad4483,1.0
ad86b04564e92f7f,1.0
51781b13165215f8,0.9862434668451343
41085f8ddc5b9202,0.9798958435757836
b2f86f178bf106e3,0.990729386933441
f2b6656365954e16,0.9620100182640268
98b40571cbe46bb6,0.9847883871256501
dab0673f55fdfefc,1.0
f76bc2ce4359a5e1,0.9606849582993784
c42e2b85f3413005,0.9969653210791006
b46990099c03f190,0.9780064990732071
4ea6c025e14a210d,1.0
dce923ed437cf7a6,0.9918147911615335
89ad5ac5ccee773f,0.9783502577473138
8dcdb761067c1fff,0.9954625362426662
ae5781f10337700c,0.9646836281905325
b9cea4b89277c77f,0.9797031421359794
7c3273cd190b26ce,0.9884008198421146
1fb68e16cbbe83e9,1.0
7ebded5fb58d3332,1.0
270e5b602b0cc447,0.9894202061372662
6eb40657482b0d8c,1.0
22fc4f38dfd9e099,0.9894340269592851
35b875290707f81f,1.0
c809b64cf89fc543,1.0
76569736567b38ee,0.9667230453953475
9529b0ea580b5bb4,0.9830453845476025
2996c1ceda0d5096,1.0
de0938dffc963684,0.9906573699258311
cb9a7996f045daa1,1.0
2f8b83f8611a4ce8,0.9634828213296894
009a3d31d29c6c7b,0.9990172125551229
218fa4082b2ec15c,0.9901525584277483
2ae029e95ec2c23a,1.0
cd76b494183150ee,1.0
8eccf5c98dd9edf2,0.9742601698180625
52ac8fab1ad6dc03,0.9888270092093615
b55a64ebd8a2a9e7,0.9557232945290292
b29916a2f98b4bf2,0.9877016710031229
a63e53453d9f5466,1.0
8baf505510e94971,0.9872408209658007
35845a8f9a6b4d84,0.956947189341092
bbe9c82490523b0e,1.0
9be42c4d6cdc1909,1.0
4421bc25eeb56871,0.9869364267446821
222d512044d89d89,1.0
35876e07045c67b6,0.9486267731389083
2a8789d7b87ff140,0.9909050185187345
c7d97937fb412c7a,0.9706978311241963
2b7033f03b3895cf,0.9831578673774507
d3370a3b7987cec2,1.0
5e11225ab865c1f6,1.0
b5f5608650e6989d,1.0
2c1a537f624179e0,0.9883601537030082
1b5c77a527f205fa,0.9800852697667659
0f8306ea2cf55a99,0.9740952184473769
48356b2ea73594eb,0.9717013695927023
c1294aa34765cad7,0.9990413396410882
0f01ff112a8bf605,1.0
a70bc33ef4c00d36,0.9797002055238312
4154572d657d922f,0.973919020371329
403973d6b298e8be,0.9797004393426377
430abe935efac350,1.0
774a673ee018c334,0.9920846774557719
f224ff4dbd0a8f25,1.0
37b5fe9711350b65,0.9875852341238155
e9f21d520966b50a,0.9804729605911383
210eed57eb24aab2,1.0
d68c7a3d7f2f4830,1.0
fe70d2dafaad38f4,1.0
8da34839385158e8,0.977791633188961
9d9c3ad6f7102bae,0.9999961229621832
b7601c9712cf2b27,0.9463238448535077
9d36fc1c8dfcb1f3,1.0
409c40cd5e85229f,0.9427989124630353
dbdf40ebdf7ff710,1.0
4536339532e14d7c,1.0
853a53bc30b11707,1.0
8ae14d811992d6a6,1.0
82e9235a36fa4d46,1.0
38ae0eae32fcf74c,1.0
f45feb2699436a6b,0.9812950800020808
749b5314b35894d1,0.9735223286079994
8023e76b21c14d9b,0.9757851332657156
06cb02f121da039e,1.0
7df6775ce7b24fee,0.9828803978425454
c7849c9801191150,0.9655209025699422
0f8a793cc3317ce9,0.9469915166471399
8e9ea671b60d3a83,0.9719058530085001
ad30394715448dc8,1.0
fc2a7838e418d634,0.9582585607142606
d85631ba4b6616f0,1.0
63460c38f182fa96,1.0
c67423b940ade99c,0.9920820887524846
90e6b5fd249a0acc,0.962034361060491
de09ddf62479fca9,0.9917476581744716
ab373fd3ef359421,0.9983197294695373
a46f77de67d23ca5,0.9679682483910027
33b56f6e231dbcd8,0.9889147249450574
b70e08c86ea6e303,0.963112766054507
3729603bacc83c25,0.9674221195229373
1d752e745bc0d356,0.9539330214501585
9de6feaf5cb2fc4a,0.961302011644646
eb60955916eb074f,0.9974277667707159
122d94ee0953a705,0.9916002311515767
a34b9cd225518197,1.0
b762a9e51714f996,0.989992781293344
9fb6176a0e52620c,0.9646836281905325
f8f4cd7cfbec991e,1.0
67f2a2b3a9a1ae42,0.988772251911353
200de96228e19d03,0.9852023258491468
5ae6e64584101c3d,0.9619747780622877
94cc50fb9ef4f0f8,1.0
2898bbf8c1c8dc72,1.0
c08f2584c21b863f,0.9705193329867623
616a3957867188ec,0.9784909474675998
8f90411233b06a37,1.0
e92b5a83814691a3,1.0
264c665b5e8143d8,0.9870464268413767
97501a6bca65d8c6,1.0
60d4680efd080d8a,0.993754487325749
02915f9897a37925,0.9752096474487526
cc7ff6943606f974,0.9617416093760794
7d9a2ce96ca5d0b1,0.9967137876176534
6b0ee9b362d06df5,1.0
24adb99b892cba99,1.0
b4bf109a47128928,1.0
8f399b623f85c8fa,0.9633612054590845
2ecea48caa9a26a1,1.0
8e164bae3a7c44ab,0.9718950732008932
a97d91cac7cfa558,1.0
032219c17d82ecfd,0.9791891355372301
3b44f724a2897eb0,1.0
4155d7f46fca0bdd,1.0
aa97217ea9087724,0.9576270724723562
5a4dac4b8bedb6e9,0.9952468770888702
f0bb4e6dd1bf4590,1.0
9850c1544c2f9af0,1.0
0fa802b242c93b4a,0.9939443557427852
629598230aafff45,1.0
90566837e6ef7e00,0.9931779233340149
78d950acd847b8da,0.9966163972421542
0e2b5a8b81a63f14,0.9956074557202658
22fbaa63687b28f7,1.0
df8773f538d47f13,1.0
08075434123c26d6,0.9782539259701045
d1fc4f7ec4fae129,1.0
3dab27d1ed6693e4,1.0
414615a561a5c6e4,0.9971895782913858
17d740be84fc7dc4,0.9841332428284699
411126a6dc5f5e81,1.0
82967938f0cd245c,1.0
d74e92d597342627,1.0
2cb0bbf2b1e1cbcf,0.9663486833518011
581461ffe5ae8883,1.0
75841d11d5a6a74c,1.0
a61db64251daa642,0.9846667185556974
023e204efe4b576c,1.0
70b9563b39aa7614,0.9468263303990486
93bfa9d1797340d1,0.9650152560984686
fb8d71bd653f8fe5,0.9596065340027827
f14d22b3e0ba8b20,1.0
812bc22a181e6f3c,0.9567720087823411
a1acfdb6d8fb23ac,1.0
c74c0ff032b5d5c4,1.0
68bd4a1b257ea72c,0.9925771105262526
b69bea6829f676fd,1.0
430e260ca6b81211,0.9751510132759706
b8b6872eb91099f8,0.9880923338130833
382fb27ae23f4e45,1.0
47466d07fcc83dbe,0.9899147195752828
ea110266c460e307,1.0
1736da6bb2ba40f8,1.0
958fe9c4ae8ec73a,0.9849937649218837
a83c5c44c06a334c,1.0
a2bd24ab8b3df974,0.9676277271796728
722c3c5c4cd768e2,0.991381270378992
721cf078292ad8ea,0.9807753238714425
b4bf0398191c8c8b,0.9483730315172489
b8a0c86da9fd37e4,1.0
a4aaa2edebd0b1e7,1.0
489426d09df95c18,0.9685244442016753
592c485e178ef21b,1.0
64d54f6ff4d18fa4,0.9909062767827997
d0ef8673098d35d0,1.0
3cd9c5cae6d01a57,0.9585131324499673
67b90271cf3d5760,1.0
cf582b355bd66d48,0.9796717863673623
87ae6eb290aa8f9b,1.0
6540649994a5a02f,0.9764916816932179
0422bb1151424bce,1.0
7a8c16e751e98cda,1.0
d98063679ce0e1eb,1.0
9421fd4ecea89ab9,1.0
09fdfbcf27909fd1,0.9730901229563884
d9d9d7798eff4bf6,1.0
21ee61d33575c4fb,0.9933574106672867
60d95213a0690ae4,0.9835662159871998
622107b31919af47,0.9877536896701693
b508bf86fce0b6e4,0.9908180065499245
e2b3733ce62ac690,0.9627022768917721
956eaef61e93d75b,0.9673252471973878
a7193e3276ac466d,1.0
46dfa9cbe05c9113,0.9591729859850323
43ff4d0b100dc649,0.9739699537017926
5fa4ed1e9f51073f,0.9935250652517139
64d6f7d1a9771d83,0.9771728222373907
5bd3b2aa676ac8f3,0.9859361376083376
d52f9f9477b1db0b,0.9789399517939555
14d1430584194470,0.9462921335630974
7b3504afd12d5525,0.9673732946424224
c365f65c9cf1e964,1.0
63377cc036ed1bbe,1.0
12f66d8c9e22827a,0.9800255723796485
2465e5842a7cdd65,1.0
ece716764dac2a50,0.9640136685026848
434ee810aed8aa1a,0.9932210413746353
82c3ea3e47e69b1b,0.9581953549608982
9322aed92e47cd1f,1.0
0e92f528d24bda85,1.0
cc709c5d51387758,0.9644285859854405
2eeaa61c6dde61f0,0.9572375373991386
a07b2e8736cfec4e,0.9685704817193728
f23cdb93ec851bdb,1.0
6a177150eb99b18d,1.0
c92d9c662625d619,1.0
2a881b6ec81e13d1,0.9907053286043837
036fb2ce794dbaa8,0.9874780729129112
0decdc4ebc51e9b9,0.9837551046377665
39966106a733fe10,0.9805018122190923
ab055488a2134e58,0.9711685872825825
0f9813bea9ab31e3,0.9928010518109903
d8bf11df95c0175a,0.9902493454751451
50cb41d22f082156,0.9672456652280065
f8acebe260a0eca8,0.9678520761213105
eda7222ea8dfcbde,0.9871567748567167
9fd178f1fd2182d1,1.0
424a9e40809252d3,1.0
9e73b9c3e623826c,0.9998335558190186
8f30fd30d71a789f,0.9693294755942387
d80ed491829d9d76,1.0
9ca54e2f7564ed41,0.9882595431900572
c9f7708755f2101c,0.9898582305765321
d01ac219fa64e6af,1.0
c2a14d0ff755c5f8,0.9683021828450673
7140157441e729b9,0.9659010590561268
550c7e7faa8eabc1,1.0
39b8975740578d0b,0.9942957268941762
2c497a3a4f908f2d,1.0
bd6ae792170828d9,0.9751731358758565
85893b0641446504,0.9888908409057732
6fd2c7528f4f8dd8,1.0
0d54114f06cd635a,1.0
62a0b0ccf7652e17,0.9583346321378534
a2236edb1635d0a6,0.9920200264136757
8c48346d1892c717,1.0
1403c4098770c539,0.9736432804704076
04946eee439d75d1,1.0
7aec8b6e76f0ba4b,0.9689621253074897
cd93c0eb1f00c0b5,0.9635465250610706
c422cd735538c555,1.0
9fc9d33007eb8886,1.0
c270980441f30332,1.0
15e4c481c926b103,1.0
068cea6a36d07f5c,1.0
66c2d40da7c1655a,1.0
c3a18acdee990fa9,0.9539440271006562
30dd92bebab4e031,1.0
86b16e6a3c7b683d,1.0
b06e9ef42db80d0d,1.0
2eb2245e420e4ed2,0.948395083497185
aef41d0781302894,0.9399820247634247
52317f92a75660c2,0.9848865600411122
72bf44e60306bab2,0.9717469824180331
eaca4e4e2d9c80a6,0.9977838017639371
506e4499438c9c42,0.9741300146340693
65e55aa44bc979b4,0.9622179469344065
1be7de8cfa31af58,0.9790969867081174
f530773ec80826af,0.9890950082586568
b25951255476ca9c,1.0
dc693d15ae3caf2c,0.9710058542800574
c9f2beb93f7e1c36,1.0
9263ee1c2549be94,1.0
ce212a0cca7310ec,0.9698000028708647
e1ba5e6e9215c734,1.0
27955ad1c2969a40,0.9909758751175557
0b89c3d2cbc43a49,1.0
688ad1e7f067b16d,0.9875606060912705
374c6267f50900c2,0.9666625106149723
ef043778feecf49f,1.0
b38751adbd1523f0,0.9635611356483684
5ff5b555c8a0ffa0,1.0
5d3243d3b8631d1e,0.9980768629783013
f72e77c7d55580d0,1.0
ad4ef3fc2297af86,1.0
792c1b8552fab4e0,1.0
e47cd44fcd12208b,1.0
27ad1b15b67c00f6,0.9872954640660949
68a83c89a622b1fa,1.0
2a9090e775ed93a7,0.9772070132579109
b63e2e9f7e4be7ba,0.9694321265213048
0d0888f0368ec1fd,1.0
cfd08955fd7e0aeb,0.9874291543345053
0da9f82aa3aab40d,0.9943744698611005
5f916ed08903fb15,1.0
ccae8994a6ac6016,0.9817976585313961
c5d6f745e233527d,1.0
67a707d60b5119e5,1.0
509f337254af06a7,0.9821780837172254
d331b646ffade5f3,0.9695437930699639
33745d8be9a1766a,1.0
8e3752d56b5e70b2,0.9579715624657182
63ed448d6a8731b8,0.9783694502130703
8a1accdbe578cb39,0.9946732660346457
7f2a3164a78976dc,0.9680400962789821
adf40632dc6f3736,1.0
59ccef7dbdd2eedb,0.9799580758135981
0d5afbc1eab21938,0.9950388710713496
32406895ff5e91e1,0.9913333090789225
713820556bde5587,1.0
218350e4bdfda7c2,1.0
b2a19b2f84ebc9dc,1.0
7c5780f073f82144,1.0
7ff7ec2b1baf2af4,0.966619610814704
4725cd6a6a0dfca3,1.0
b99119e02e94f316,1.0
166c4e17da1830da,0.9977147459822615
12c599ea0f7a9f8a,1.0
78e10581934968b3,1.0
35510b31f3dda104,1.0
a118600b714e12e7,1.0
f498dd4a7d9c8ec7,0.9895307767362896
8ffa76c8a3a8dde0,0.9874967418032059
a76d2558aa2bf0b7,0.9614430368975387
c7bef05ddad199a4,1.0
b3ed26f40c2d78b2,0.9701218987200263
6b10a27c232da1c0,1.0
1122be8eba016ff3,1.0
9b2f9d4fa6496f8f,0.999935255825908
dcb2424190de228f,1.0
e9fc8abe9e3d3db2,0.9758907596272435
6538ea9b4fab5f88,0.9815304524119564
b2b00fec78ce585e,1.0
2fbfa3c6129e8f8a,1.0
c0661a62b3975978,0.9768579301482796
f15cd3c28f409d64,0.9687376136856641
55228930d684b9c6,0.9899077008609503
76197a81f117476e,1.0
a1fd3f01b26b26be,0.9998758464345625
e673a062192796e2,1.0
e78fd82940482a80,1.0
5e35c2a6b50e688e,1.0
59c3bbfc742f9b2f,0.9984296070706864
ec2f1f3788c36aab,0.9647442954823172
d04acb778d27996e,1.0
3f68a277bffc72de,1.0
bb2675e1d18441d4,0.9877743311611762
c7b77d1001a623c8,0.9973457348345939
2bce657e61490a04,0.9753807114389994
e004bb4dadb4db54,0.9939590012195839
4cdb3c479ce58119,0.9597913391177648
d44af9068c089a45,0.9657368010002904
5ca3b93f76de3bbf,0.9752112310279017
f5ab7664accea0de,0.9619150720311959
a322ad9345143ea9,0.992471773084709
b734a4a42936cc76,1.0
9ded7c90769f2627,0.9717303636856492
94f0e70e015c856b,0.9725747294004543
a3258c80621be91e,1.0
5bd592487dbba58c,0.9640273475306236
18a34f7228018c0a,1.0
2c42c834506cfb0d,1.0
cd1d30e2ba564e3c,1.0
e3129f1818da35aa,0.9855249264579381
e2a6bdfda1357034,0.9579335339758771
4f3b3397fd68c59e,0.99851309870959
93a2843e2d4e5cf6,0.9728519749561955
052319c591a50ff9,0.9883474622538315
0347e0d2a1bdd49e,1.0
73c7fb169acbce66,0.9629618727937284
27f07b4138b3c2fb,0.9725393479665334
988767b202080636,1.0
ad8db401866a9e09,0.9884878664403778
882f3baedc526fc3,0.9642120381628794
db64650edc96892a,1.0
1b10c1fc97001770,1.0
7d7db70c25d3f96f,0.9945661385189101
99213ef3f500493e,0.9697668006288863
ee022496118f2afd,1.0
37bd20c85e07a248,1.0
a4ab29b9e186056b,0.9897977624015015
8b080d08334b4b94,0.9724730148954712
0a6e2f694444d7bd,0.9860115149279061
077806e22855a329,1.0
ff27a5e1d414c1d5,0.9467119135067428
d82aff9d657d7388,0.9775642747696043
27315ad5c57ba816,0.9759018198782605
9aa393469bbb21fb,1.0
97ca12ab5581826f,1.0
7d7848fcb7d30227,0.9988898688460133
fbe440000432e21e,0.9789370178554496
ea0cebc3969ffc46,0.960709059320334
fa683e10a964e513,0.9749603928565931
2d93c42c31efe98f,1.0
e20709144764a449,0.9595151691099917
43382140e87317f3,0.953556472484956
f71995e84fc1adcd,1.0
36d8ae9652c62f0d,1.0
ddc622eb2a18074b,1.0
8fd2c57f59d780f9,1.0
2e103323eec55fa8,0.968214739825516
02bae3a4092f11cc,1.0
b90f3ad22cec2952,0.9811960013171933
5841c3a30991329a,1.0
44dd8280591cf516,1.0
2c3353af30c1df7f,1.0
c26354a27467f46c,1.0
3fb8617464d0fcd2,0.9965582328105183
5813683384b71b94,0.9657830163487042
37df744a53848999,1.0
2c1beeb4e33d0dc8,1.0
14d44b3fdaf2e536,1.0
8839fb5dabd92b5f,0.9915391815952828
6d1d807b443545fc,0.9967223405577409
9ba1d9e25f1d4214,1.0
4feb693a8ad1d6b8,0.9841804882573001
8ae65d7bc261f850,0.9913331122253974
97d4d1d812301dcb,0.9642271584589555
49fc7c8d000dce1c,0.9569796531827579
7ae89e9909d3b459,0.9722665053393045
54aa2f18d0c5cc66,0.9998851229672623
c48c719e70724b05,0.9918673444905366
232317c0400dc768,1.0
456b0f6eeba138d2,1.0
5aa8fa83253051ff,0.9744834556258343
1be8f9197c179e8b,0.9859739074151181
55a4018b5ec34887,1.0
bcfac7ce638d7f9b,1.0
971061461f80e176,1.0
682caedf36ef7d69,1.0
773ef86db84fb084,0.9962266872522165
eebe0e28a7d2fc0b,0.9587422853152283
bef6c8483128119d,0.9699492961535192
02b4c0569b56b658,0.9549970375990158
f9d6cf6dd1e909c1,0.974206265091075
9a852d16ca8cc89f,0.9787682508348903
028f6fb9f26668db,1.0
fdf69b9d824cc8d3,0.990756311622113
11ee15918d0841a8,0.9601279622041942
dbf1a6a5d8c657f8,0.9757198710319288
488802b51b0f0b5d,0.9963666891174883
0233908a586b4136,0.991935688981215
dcddcde4a6b4c04b,1.0
9dd340ff47b63381,1.0
ce2f750f3a554b7c,0.9921996131226456
42e1e0593979eb63,1.0
6a3f5bd083d4e009,1.0
077deee4cdcd5b33,1.0
4c95dccc43f985eb,0.9924941571864226
d7ef77d026b03e7a,1.0
3abbc78cba86352a,1.0
5bda05ac026bdc2f,1.0
6b871f52f6613b33,0.949986952991521
e6119fb29b87dee0,0.9792754320057434
7e00741a69638c38,1.0
35b02b5f77ad429f,1.0
ac039146a2695029,1.0
98db03c03229f869,0.9700881905069524
dcb6f13674b34424,1.0
1a78ecb29cfe8667,0.9623632686975356
5229e6aa5dff1213,0.9700661235264503
3cfa0a7e19c5bca1,1.0
b305af3f5cba9720,0.9534276831828997
8cb593d851f06143,1.0
9358b8ae786adfae,1.0
41b8bcd9175941ed,0.9684938596758548
82f3a0b0aa7c7e85,0.9744142190592764
e326b3da17609d64,0.995970633160445
c46b24abb9c67c16,0.9698357478651389
fae1492c8afcb85a,0.9631629920908115
30934e238a5db967,1.0
282eac255403b888,0.9788876373251743
33c0a6c8393e02b3,0.9710843318411257
5868283248a7798c,0.9847105658542017
161a4433e2de9647,0.9478542615567983
746f3e3c4f94372c,1.0
63f3a3f6b9640962,0.9965234477437399
d333aa525e35be98,1.0
8792f2c8320de51a,0.9918100265293691
4918462d812f83e0,1.0
487f42250126ed80,0.9907311268881652
0426c81b5fb57d01,0.9806594683433507
823e19e00cbfe894,1.0
9f5a6c19790dd8a6,0.9943731800544966
106bb2a4e28094e3,0.9903668676468258
0270f06cdf8dda1b,1.0
63d0a70fb0e1b1ff,0.9575446825574047
bf6bd82b612e65ff,0.968537322174083
77f917bda01f63d8,0.9669423167459307
e1913d1f8b19275a,1.0
6414394addc3b93e,1.0
b71cfd0e5555fbc0,1.0
537bea0a9017f4b7,1.0
a5a21ccc0402ffb8,1.0
c06c0ff37affd993,0.9982381047783048
ac539525adfc77b5,1.0
1eae637758c51dbf,1.0
cd3a6e40c36a34b0,1.0
c6f86897b8813bd7,1.0
747828250a5e5926,1.0
afecaef2b15f4ca5,1.0
865720005986397f,1.0
765d93db81fbf7d7,0.978976699263015
727dff4a10aae894,0.9818682580846573
db73a067663e92ee,0.9619116307825283
79791edb92803c45,0.956103930398299
9363d586eec8fa0c,1.0
f9fab850f144b174,1.0
d533664c3ca75447,1.0
ff250c00f47a15b5,0.9972289679495007
5141d3b75a4bfa82,0.9529511355120807
ce73ba712ed9722a,0.97263347685072
731f67bd9627db9b,0.9919303364450507
5975801d59929329,1.0
09259414232fd491,1.0
7bf984f123e08b19,0.9684205650593306
69fc53c68ec88ad6,0.9910466553719522
7030f2d3b3473af8,1.0
c7d54df54a491316,0.9602053603001528
706759b72ebbd836,0.981777859956872
58bd553691d0aa01,1.0
34f1322145254d09,0.9813972867152124
b1fac785201f07f2,0.97982330657555
30241412092662b5,1.0
5b1857f699b5c638,0.9963774360727771
b31918c86f1f76e6,0.9942758783306029
c2ed064145c02454,0.969747147101225
6ed0c2f0dcb460f3,0.9698786976931026
2a5b81640253c881,1.0
5753aa182c83877c,0.9906142079877358
be5e56e6b5deb08d,1.0
7ed92f0d725514ec,0.9497856218277813
