id,prediction
5e04ecc2bc707d68,0.4379848837852478
dfd8ef745d38db90,0.5116020441055298
db6a9b769ecf3b0f,0.48631802201271057
51ce696bad7610bd,0.5558830499649048
b7aa2cb63150ea6c,0.4799109101295471
e37f424334de6ef9,0.5282411575317383
ddb39530ee3ece19,0.4789891242980957
854b6b6754ef0760,0.5128833055496216
e028189f27362603,0.49702292680740356
84884ec79b31ecc0,0.38532769680023193
7209b19d6504e522,0.5081427693367004
470e7c1e6aceadac,0.5121689438819885
05faf373c0ceec80,0.5045438408851624
61552812799d9560,0.49988192319869995
eb6257a79c50562d,0.506948709487915
c284dfab8cb608dc,0.5399508476257324
4d5f79f2b60fcb84,0.5505149364471436
78625ff96124f0cf,0.48892951011657715
ecc62b300a384a19,0.5166189670562744
6317f1bb0b6e5e7c,0.5116821527481079
bea23b80cd0f49d5,0.43718570470809937
0a74905925c33ac1,0.527271032333374
31d927c1f970675e,0.3991435766220093
48bb3f3cc0c57c58,0.45931529998779297
452cb663e4b703af,0.5108396410942078
6e8684ead0eb76a7,0.47585543990135193
531546c5b1099301,0.42783886194229126
c6f405ea9aff8f7a,0.5311388373374939
877f134faea48c4e,0.51772141456604
4efc2c621e4b1a11,0.4650694727897644
d5bee40154b85c71,0.5025803446769714
1de0d39719fe5922,0.4832843244075775
c7b5352c9efd8477,0.5354559421539307
7c84e8d69e7e0817,0.5122808218002319
0fca9d19899e9c51,0.4411764144897461
c9fabd33c324afa8,0.4363432824611664
738db9743d963d25,0.5221576690673828
bf99ca3afd19652a,0.5389246940612793
d4477d5c04e64517,0.5076620578765869
41a9a5a32fcf4b6e,0.5049110054969788
8745a1825f3960a9,0.5317347049713135
d83cff4210dada05,0.4641271233558655
25cd7320e8786c4c,0.5135436058044434
13cd6c8b4e84aa09,0.4524036645889282
4f493fab3a221b00,0.4937793016433716
054f46beb11ef0a0,0.48680493235588074
0eb103bd74f44e5b,0.489986389875412
a7481283297c8efc,0.5077375769615173
b5eeb53d9af3e945,0.4141893982887268
e502eecfe8db7feb,0.52616286277771
1192d30c0ef100f0,0.5263940095901489
d1e717674ec32e51,0.5116578340530396
57dc19d033e2edce,0.4596821069717407
9d22c5b95fde84a0,0.5027321577072144
41b59ff27326ed14,0.5108717679977417
c95db56922aaa50c,0.5509337186813354
3a08ef3120077c5e,0.5483726263046265
0c24c17e3db78714,0.559636116027832
238a1c477b695f29,0.5152952075004578
f58600ad2af7ddee,0.5140299797058105
43bf65527dac5e19,0.4096873998641968
e3d37e2b2ed5b072,0.46025311946868896
78d5686465512cf3,0.511204719543457
093e4f8f7b6ba891,0.535904049873352
d018f82c773f9e68,0.5082709789276123
de506385ad0e527c,0.5522171854972839
7aabdbce65c0a839,0.5366694927215576
f48d1793a2679278,0.4257374703884125
0fe0add94df1894b,0.536902904510498
fc621161445c1a05,0.5532363057136536
077579a368b49afc,0.5155355930328369
6fc1734e531ef58e,0.44981491565704346
c1bea5625a068d7d,0.5220847129821777
10d8ac710aea2e86,0.562814474105835
0e03fb38d1cb34cd,0.5481780767440796
d2669254f9ccbef3,0.48979219794273376
ae7a80b190fb222b,0.4992583394050598
a2bfeee3c6545ac8,0.5313012599945068
df175918bbf9d573,0.5252096652984619
4a99b78c3ea1564d,0.5828503966331482
64ea5b8701593432,0.3977515995502472
6b5dfa57de4b755c,0.5160787105560303
5285bac329f7831f,0.5126442909240723
d51b223cff4c78bf,0.50498366355896
2cc0d861cf9ba2e6,0.4983205795288086
7dcaa1b65583898b,0.5050609707832336
37da978fb9cc1b23,0.5309089422225952
e069a805a7edd540,0.46304774284362793
2e8ca51a126f09de,0.49186602234840393
0daa1ff4220f17d2,0.4933539628982544
f4b11ff26519f1b4,0.5628178119659424
16902868e3089941,0.4556029736995697
847523fe1e37fc35,0.5225518941879272
8a5ee7e92afbd08a,0.49898943305015564
59b96499797e029f,0.5525217056274414
030573936daaa43f,0.536843478679657
d9ac8157b24376a7,0.5047746896743774
a841404c6e7b9658,0.5004786252975464
a2425e6b48dd3a20,0.5116419792175293
3747e943645e3982,0.5357304215431213
a0470f3eaaa8f14e,0.44433853030204773
d2b698f9fa5344c0,0.4867631196975708
627d0f30ee3a0568,0.5284389853477478
5e81536622091610,0.4967873990535736
fd1f233b017f39eb,0.49954313039779663
9041c3128467bddc,0.3797430396080017
cbd502cfd799a641,0.5069115161895752
dfecc3f35be0b683,0.500768780708313
e98c05dd9b0c3020,0.516252875328064
2268c7131efd68e9,0.5294374227523804
39c7be6d27af4b2b,0.5030996203422546
9e1b060b112251b9,0.5333056449890137
57321eeec9964434,0.4746883511543274
7b36b1b074fb0781,0.5254502296447754
41ce17ed046ed88c,0.546721875667572
0cb97df53bd8cc9b,0.43218445777893066
07a674a5cea81042,0.5008450150489807
a9b490ae4c3dd25a,0.5204742550849915
0bfa80fc6ef56816,0.521243691444397
102b0bcb6c933006,0.37800687551498413
72a451f751389335,0.5498514175415039
7812f6cb382c4dd6,0.46880584955215454
83ce5a48be1489c6,0.4090586304664612
cde1baa2f7a67d8e,0.4289819598197937
ac23dcff23263a76,0.5181241631507874
a3071d54afd13ddb,0.49913471937179565
763a0f78d25281b7,0.4816083312034607
181bb9bd9a186ad0,0.5435829162597656
c34e8e4ced594ce0,0.5099065899848938
929153c67c9fd6e9,0.5009765625
4ce1eacba0c5b57b,0.4970507323741913
2a14650d3f5678a6,0.5103131532669067
d30e3dae43305517,0.5429936647415161
3ace1b0088d94c7d,0.3903401494026184
86e1d4d8add1ba22,0.5093156099319458
4cfbe84b055fa5d8,0.5059608817100525
58db4811c756cf06,0.5316870212554932
2cd2a3ad378977ce,0.49270200729370117
6117b3dbfa4b96c6,0.443119078874588
f4eef3a3584ea168,0.4511767029762268
c842a0bf617a2a05,0.5192214846611023
09aee2a2f2fa4488,0.5286766290664673
02bbeceb0f1e45b0,0.5231881141662598
723df2ddb4109f03,0.5448050498962402
dda4d81d34c3b608,0.44620227813720703
9739ea9f714c2077,0.5328088998794556
b968b806026bb0fa,0.49965670704841614
58c0d09291d5b106,0.4818941056728363
f6f0439f169d88fd,0.5352782607078552
31365dad6bd61f88,0.44076958298683167
12bb3d1b6516ab50,0.5308244228363037
8ea66a3d59d56afb,0.46403443813323975
a7cb50d4a6f36a8e,0.49854224920272827
aa512ef99be4b91b,0.5163847208023071
4973416726279706,0.49352526664733887
1ab5a678dac7be95,0.5563877820968628
c70a1d920c740cd2,0.4580649435520172
e33b94bc045fc8e7,0.5223482847213745
295f55acc8cc393c,0.5460071563720703
61fa0ed7b2ea1f94,0.549849271774292
2664bb6af4e8fbee,0.5276469588279724
c00efb7265f8ea98,0.4621748924255371
bd59023c0b8f645e,0.5150386095046997
38e8599513330d9e,0.4856634736061096
ddcdc64b5930af9b,0.5211228728294373
6360ffc9e3eb66d3,0.5379267930984497
87c52e05ea64cb3c,0.40108728408813477
682cba418c23d602,0.4953969120979309
f9ac32fc996d9cd5,0.43238455057144165
6e97c116041b3f5a,0.5059700012207031
518c53ad03a80262,0.47129198908805847
e8f3163c01644143,0.5285302400588989
9d9ca1083292edad,0.4632941484451294
5b2ba591cde49a59,0.5560812950134277
6f37fb57ced594ba,0.47450947761535645
3f1650566eb9289c,0.5213547348976135
a4ba4051eedf9511,0.5031917095184326
9e143e4df2cca495,0.5002813339233398
772202ddbda64008,0.46340978145599365
ae5d2cd6b1037cd6,0.4957179129123688
eeff67e4cbdc00b3,0.5214830040931702
e841df240a5d90d2,0.5445026159286499
6bae9ff5a0ebe1e6,0.5201807618141174
33b01c4ae2fc6ca5,0.5284850597381592
4a032b0868b6c7fb,0.5200575590133667
1934feed7bbd52c7,0.5326585173606873
f8f2beaea6acbc22,0.4328310787677765
d4288d8dedb27adc,0.3985229730606079
b37862785eccc163,0.5131818056106567
7ad86aedef3b6703,0.42797964811325073
ee7ee81932cf65b1,0.46278470754623413
f50e9725a2892411,0.5343918800354004
f7e9aac8c76db1a8,0.5137310028076172
a97a374548ded63c,0.5014686584472656
7238e6da4ce620f5,0.5162825584411621
fcba544aa76d2823,0.5062093734741211
38444d0d154eaf20,0.39388078451156616
fb52d02c8b2b6484,0.5054187774658203
86ab352c12c119dc,0.5036947131156921
525c1dddeee6f6bc,0.4983527660369873
5b0c78129eef0eeb,0.5582061409950256
fb5d9ab6fa202394,0.5399646759033203
cce0a04c8b4a929d,0.53293377161026
6237bd2ab1856a3e,0.4805223345756531
79565741b5aa2a01,0.5131223201751709
71611a98df74d734,0.49427735805511475
967f2814c22a2a74,0.451063334941864
d44c39711deff24e,0.5307084321975708
e8ccb53ee09cc999,0.4350205361843109
d8b9dfbfaf682081,0.49536895751953125
e190e44e056abe02,0.4884949028491974
91674c37199bebc8,0.49981003999710083
c6f1a419f1e44d1d,0.46761125326156616
fe33d2f5b8f9d8d5,0.5061235427856445
949a1d7066f96f95,0.4781242311000824
3da03daf2ae773b8,0.5329357981681824
3d6fc53a8a0f40ba,0.37411075830459595
ce9575f4b0e6acd0,0.5218572616577148
11e5769323b6a701,0.4705793857574463
dce4e1bf96258d6e,0.49038171768188477
f409e6b2fff6358f,0.5487251281738281
86867548d60d0df6,0.5100656747817993
f40e7aaffea5618e,0.5313297510147095
ff95c87500900583,0.507163405418396
e2aeec5688cdb29c,0.5146611332893372
8fc8a9b54a2201ff,0.5330294370651245
16962c36200749cb,0.5397037267684937
ffcd0feb48a183e1,0.5417497158050537
783025327058233f,0.43909895420074463
362b37d073c440b5,0.5609515309333801
cf187f0eff31d55c,0.528209388256073
63851f22274e3c64,0.4674302637577057
2f180d75f2490058,0.39412921667099
64b465c158b6a014,0.516329288482666
e38c474b7569a8db,0.5307371020317078
c8dc2f9fb06bcea6,0.49880239367485046
e144a95d41a10069,0.5118013024330139
44ebdd2517646dfb,0.5108266472816467
305ce6816191c96b,0.505691409111023
fe13d324197b85de,0.4904143214225769
02fae60e9d344397,0.5196613073348999
c69e8da64e4beae9,0.5314842462539673
922b0885c3d71dc7,0.4016380310058594
170b18145e1f1ed1,0.4727044105529785
49e354dfc95aeff3,0.4398096203804016
1afe410f10027ae5,0.5110796689987183
a1167b3670fb74d2,0.5387315154075623
0fc2ed9e88978404,0.4999905824661255
5dd003a3575d2041,0.5249634981155396
8967374cca87b023,0.5638612508773804
dbf784353a896965,0.4198823571205139
09a2732a0738ad86,0.5524848103523254
4b68b75877656657,0.5228021144866943
34192798c807c323,0.5077790021896362
e9f159041dc60dc4,0.47355127334594727
8fb19aecb90e4c7e,0.4628380537033081
51bfc3fa0195c86b,0.5408788919448853
78d0cfff4ca06bb3,0.5190438628196716
6a418e843a77f7b1,0.5002679228782654
fd23a254c73e52d9,0.4754067063331604
0a6e7bca21833910,0.48024141788482666
7e01b08bb2a21540,0.5272947549819946
4682891538a2e2e7,0.4786123037338257
d33b9fbed31483c9,0.5128272771835327
bf1305fe765e9685,0.46311521530151367
0e0bc04713d9243a,0.47594326734542847
960dda027f205f9f,0.5540812611579895
7a020252d9170f0a,0.5097432136535645
50119d8aa0670a4b,0.4030812680721283
53ce07661637f1d7,0.4846119284629822
48d11c748fbcaa82,0.4980342388153076
4ec94fa049dd16dc,0.5367308855056763
3d563e08d296e691,0.47056394815444946
c41678b7a7b7ec4b,0.45760786533355713
72522c1c703cd262,0.5325192809104919
34ccad410a08e0b1,0.49495428800582886
d20c535464692325,0.5523742437362671
b790db532382f29e,0.48997634649276733
8e6b164eb54b958a,0.5270837545394897
a7323c72d45f9a73,0.560981810092926
5bff8c25ac634b24,0.5090066194534302
d2eaa2349491c589,0.45043301582336426
6d56874e77e897e4,0.5563211441040039
12a8495ba61ebed5,0.5004501938819885
9597eb6c73e62826,0.47563493251800537
d7529e3eda3a618e,0.5442255735397339
9a3f6bc638a09edb,0.44717341661453247
7e8ed3356b0db8cb,0.5370702743530273
504c6630de49dde2,0.4618005156517029
2e7cbd06ce0245c4,0.4986371397972107
86d94b45dd1e73be,0.43936604261398315
f7e8c790ba82228f,0.5128264427185059
50ef964e69f6fb73,0.5352806448936462
97a7f8100fb2f4b9,0.5517256855964661
db54a19e41a4ba98,0.4816056489944458
971c05b977af8cdd,0.4961748719215393
070f1a0e9c1bbbc1,0.37865403294563293
6b8a0b12a660be71,0.5463083982467651
22c0a394f0c69817,0.5166597366333008
f0d0b881c190b28a,0.47439491748809814
a8bce21776778ad6,0.5322034358978271
f4e9f6544ea0a61c,0.5451109409332275
4dd3e8547ccd6d3c,0.5292286276817322
2f95d30845c50d53,0.523124635219574
0849de103c07d186,0.5083591938018799
4fc96d69c3db69f8,0.3954823613166809
63a70d97790f9978,0.4286770224571228
763d445b42425fdc,0.5308752059936523
89e9cac60cc81859,0.47664839029312134
714ef24600706afb,0.5067871809005737
0ed25ef8ed208728,0.5251181125640869
a23adfa6cd52b014,0.5251891613006592
9f3f421da78e7bef,0.5298739075660706
c88802372317bbc9,0.48994702100753784
9ed34065175becde,0.4391806125640869
4db6c914612166c0,0.5020718574523926
936b182bbc884bce,0.4051313102245331
0b70c2292bdf8ef3,0.5136305689811707
c138a7a479df6c93,0.4267924427986145
6ff653dbb39dd277,0.4965285658836365
7bd2647c9ec5ba73,0.40035194158554077
8d84025a1f5f7b3c,0.4700886309146881
4eb5dc700f5709c2,0.5354977250099182
4f782c87aeb83382,0.5135597586631775
f647afba38757ff5,0.5407227277755737
f26f48885bc7e46b,0.5008635520935059
2cd385695cdb894c,0.5122818946838379
19c587b1a0bc2888,0.45219796895980835
5c270b185902a235,0.4967752695083618
338aeb12dc3bf986,0.5193912386894226
dedaba2221e1d8e4,0.5515238046646118
9c31426e970ddece,0.4900096654891968
b9b5bc2822e915be,0.5113685727119446
3dee2df93c5f66c6,0.4691990613937378
50c12fb81f6a5af6,0.5228807926177979
57cb75dcde20d7f4,0.5362359285354614
998b5e6cfc9d0114,0.5173560380935669
d1d3ebea817b5256,0.5417112112045288
f1b9fd13b16b699c,0.5008639097213745
92b4776c052daa32,0.5241068601608276
3da56d267cbeb493,0.4955846965312958
e5a936a8675f0cca,0.49509167671203613
14346a1115ed40c2,0.5505557060241699
e25320461b49da2d,0.5002548098564148
648a54810ebc18b1,0.48510509729385376
f2dd45b814599fde,0.4365620017051697
b6729afc680229ad,0.503412663936615
1cb2b6020e5569cc,0.4811050295829773
558da44a5dc904d3,0.43647634983062744
c881cb097e41dff6,0.5104888677597046
fe2a2684009c3cb7,0.5292330980300903
9520297bb8288eaa,0.49087390303611755
d7575411bf16f3b7,0.546909749507904
baf0a1f61a195590,0.5238561034202576
1bb786474277b0f1,0.48921501636505127
63be597e7f2270b2,0.501244068145752
fb1abcc3fe8df3e3,0.501214861869812
4f5d415fe6149e54,0.40007299184799194
f194422e797858f6,0.3973780870437622
4e9adad777a785dc,0.49980854988098145
a7c21dd4ac1698f3,0.5212680101394653
bbd92ffeca19b1d5,0.5275222659111023
98c89e2efa9d7d9e,0.530974268913269
c32ade2b2e47729b,0.49593278765678406
e5fad18a8e2ce8d6,0.4898390769958496
dd942cc4714adcc7,0.5420817136764526
260b2cd3615340fe,0.4457734227180481
d74de93e41102f76,0.5015849471092224
d31bb0d62e76d5c5,0.5156089663505554
b52da54228e8f8dc,0.5103009939193726
44bb6edddeb6f791,0.5181416273117065
840bd0d96326d96e,0.5084787011146545
64006d74e450af38,0.5372358560562134
c92543a56284156f,0.38230374455451965
9a65f0a95d2fc646,0.5269792079925537
a3b21580004bafdc,0.46493998169898987
598ea03946a90bc5,0.4521530270576477
0c537b3564ffce5b,0.5020941495895386
ad08a0179d4d65f4,0.4783437252044678
bf5d224af6e54b38,0.5367717742919922
ce35909dc08b77e3,0.5564804673194885
6d395adf4149985e,0.525088369846344
ee4c0c6d7fd5909b,0.5259093046188354
9d1c6dee88ea8bf0,0.5484700202941895
3c2226d19d047fe5,0.45881515741348267
a56c8ad25f4d6571,0.4385075569152832
4ba0ea3aa11e5409,0.5109115839004517
27ffe267e0a09eca,0.46373581886291504
8aa33a0a81354fc6,0.5542346239089966
9ed8f099f78a28da,0.5001341104507446
27350038cb407a4d,0.5380207896232605
3964e3fb97266786,0.49158453941345215
3a3245caad88c3a2,0.49779313802719116
c454697a0741a241,0.4937669336795807
3b1cae4aa86c7df1,0.4962612986564636
df631f4242848a76,0.5035832524299622
63ead87c71a6c12c,0.5398259162902832
7626d72e6223b70b,0.5338817238807678
002a5e504370c0c2,0.4598522186279297
e334788b3a5ee928,0.5316687822341919
472f3237518a67e6,0.512686014175415
f80b08ee68e814a4,0.530898928642273
14cd801c73c6b002,0.5395339727401733
e87d062de39c7791,0.5001518726348877
d63acf345444832e,0.4776204228401184
a98fc3c098970171,0.5331264734268188
2a0eae081f2ea292,0.5496069192886353
f9a9194204e5f943,0.46046364307403564
b118ecde09f56b5c,0.5373945236206055
9800ee59f982fe72,0.4945243299007416
ed31202cb92e1f99,0.5116451978683472
dc9c394124304d36,0.4915540814399719
24cc3eec3d3fa9ca,0.39489060640335083
4d03cd91ae194fcd,0.490594744682312
3e9298642a5e14ea,0.4817348122596741
f8e7e28a614299e5,0.46992623805999756
57d0da7c7df1b089,0.5117917656898499
8b995afe100e77f0,0.4332963824272156
de35b38e00b9f9eb,0.49032288789749146
0b0d311cdb1ad89a,0.5246572494506836
b262e3fd1776284f,0.5163857936859131
9fa9dc26371bcb52,0.49234849214553833
1b548bf2c07303c7,0.42843252420425415
4487eb433bfd6dc0,0.5555535554885864
c14d7f998ecf06ad,0.5333960056304932
b9b0f3404715012b,0.504867434501648
f9fc98ced0d91125,0.47642093896865845
eb289a45627b82f1,0.46550115942955017
a6af87b782ee33a0,0.49131715297698975
7c1b6bc7f6214d5e,0.5248087644577026
3819521635c863c0,0.4761955738067627
a326956ab62adc32,0.5158494710922241
2d976d269ca4fc60,0.5055416822433472
5207eb13bc3af1e7,0.5445483922958374
b964c970a932fe4b,0.5340831279754639
2a2ef8c345d4b12a,0.5212346315383911
93ce56f558891ea2,0.500103235244751
ecef193a73f6bc50,0.5527002811431885
27de41f730fa9f58,0.5539675951004028
38b7c26ae8b4f0f9,0.4395564794540405
5ee1138b38df62fb,0.5250582695007324
52bbc7ebb891cce7,0.4967983365058899
7500f854b1cb8890,0.5352956652641296
78e712d1cf34e30d,0.41094765067100525
32852b2bc71bc5d0,0.49174219369888306
d6f3dd5d712f31ce,0.47823604941368103
9be4216d4c463fc3,0.5310989618301392
19c89243af980e8f,0.4388377070426941
3ae5cb3896f58ba3,0.5178373456001282
747cd9dbcde487d1,0.5067834258079529
a82323714bab48ef,0.5233101844787598
e8650a348acd3aac,0.531121551990509
cb9c68dcde41e3fe,0.5215940475463867
a30ffb53585daee0,0.5368048548698425
7034d017d2c5f6d1,0.502254068851471
26351bef76d4804b,0.4962191879749298
8b8401de7aa1d271,0.44345614314079285
0138a62239d91123,0.5542604923248291
8bbe76803048fb79,0.48919588327407837
05bf1ded9313eb57,0.5315114259719849
a2d6e7621b775421,0.46576792001724243
8975225edc0cd99b,0.4966702461242676
af168fd3e8038442,0.5050104260444641
4655ed53083d103d,0.5434945225715637
2ac6a07bf786088c,0.5289030075073242
933be70c8f3b594d,0.5475279092788696
c40a654e17c45fb4,0.5094259977340698
2ecb28e09bbe70fe,0.4919203817844391
1f561cf7b67a9172,0.5135080218315125
9ff229b243908f6e,0.37109678983688354
d826079c4c3699cb,0.5361681580543518
c9ffe418eecc07b8,0.4880175292491913
cdeffc0e65af9f7d,0.5025694370269775
aee1604e0db7bc73,0.3925914764404297
38a526732f104e6d,0.5277694463729858
81bce56aee36302e,0.5262901782989502
f15504e8b4eaf405,0.5286098122596741
8a1f9c67ae335f89,0.46537548303604126
e2c08d3fdbe79ebd,0.4905441105365753
77527d36de0f0e71,0.5325942039489746
aa3c27ffe3e7d1e7,0.4918597936630249
e45dcc3da3709791,0.560157835483551
51bc4698473e1276,0.4185371696949005
9b4592ffc5c937e4,0.5054824948310852
440845d948cd9d05,0.5433026552200317
6185eca2cef6c13a,0.4681399464607239
ef8d44633b65ee20,0.5446041822433472
6f0741ca2bf3c8e3,0.5344854593276978
a6484199cff7f089,0.4998706579208374
997fed9bbef310c7,0.48668235540390015
9391e7cad5b873b8,0.5344502925872803
0ec779f5e1814eb5,0.49506014585494995
776958cb7905fa95,0.4207342267036438
455a9068b3830b8e,0.552951455116272
468015ef20db1de8,0.5516441464424133
a2a2adc34806dc3e,0.4686993956565857
54481b613d06d926,0.5350960493087769
a58c88f2b0cd7832,0.5038117170333862
f6b3f577009bba3c,0.4963113069534302
44a29248ea09147b,0.4298540949821472
b0fb38477abd4140,0.36190861463546753
a5e39d6c58f6922d,0.458858847618103
ccb53aa38809fd14,0.4997670352458954
adacd73cbfe82157,0.38917315006256104
8cfea0339ba058ea,0.520930290222168
e44aae1b835793c8,0.44460979104042053
ca2631758121b50e,0.39649489521980286
5d0213b5c0dbab2e,0.5118026733398438
e41b058304e11811,0.5200250148773193
9ff5a3033c7fcd69,0.5265228748321533
3398623db0231b47,0.45624417066574097
25ab05da07044059,0.5137938261032104
920b6147087c9f2e,0.4979262948036194
f38149200660c3ad,0.527482271194458
3cfe2e04f3bddf17,0.5382062196731567
53444f014f361706,0.4556284248828888
e160413505c39164,0.5528309345245361
3ea7c5e1c1d24671,0.5339211225509644
0b36dcc53913111c,0.48679298162460327
257c97fad26f2bf7,0.5425534248352051
23a9985653f3e12d,0.49255847930908203
c8a935cc699057d5,0.4794754385948181
550b15a2e82327fa,0.439043790102005
ed5a58a0a61facf7,0.3874518573284149
41d5da97aa0a392a,0.49172958731651306
e05464dd6e7b775d,0.5261214375495911
73ea2ee929846378,0.5116783380508423
3e45df52bfc60427,0.5181804895401001
f9d334cd01934f6e,0.4981658458709717
7e82dccf2f2ec6e3,0.5268104672431946
66ca2643870abed5,0.5126336812973022
aa6dd624b0f76bae,0.47054046392440796
21f6c2e933186705,0.48364973068237305
60c483ba4581b8c7,0.5281029939651489
f434c8d62a22fb2a,0.5084038376808167
2f5fa1629d08f3a7,0.47058939933776855
1d807597491572d3,0.5389204025268555
e5d78a5b84a1ce69,0.5199388861656189
6f011ce0cab236ed,0.5400658845901489
bf103e8aefc4f17c,0.44851088523864746
2562b5f9068c1ef7,0.5307910442352295
54d851a95e303c62,0.532111644744873
a98d2932c9c3ac20,0.5301411151885986
0c7f9dc8d9bca34d,0.5050899982452393
308c9ec4998a76d8,0.5009533762931824
373047adc01e0f91,0.4933219850063324
fc33a427fe25045a,0.5183987617492676
2e8b0ea822648460,0.5404195785522461
1435e1652b42bb88,0.5133250951766968
4ca8161ac3e18ffa,0.4888198971748352
7f695b65efafe22c,0.38798391819000244
28369153efafc790,0.4500933289527893
8d2a8d05e853c652,0.4921296536922455
ee210baf1f435651,0.5325006246566772
d54c11b12c151f39,0.459351122379303
d1d9228874d98d6a,0.5621885061264038
b4ed7e3236ecdc0f,0.49407148361206055
dddc31f345104a11,0.5129318237304688
75180aecd9213373,0.52996826171875
c486a89945842a0b,0.5082355737686157
cfd89578d6a377f4,0.5253047943115234
3de5dc4ce25371f7,0.5517781972885132
e47d76ee1d1bdcad,0.49203547835350037
20315336e3b27210,0.495464563369751
89b9b1419b812f32,0.48769938945770264
f1d04b95f27bb2e7,0.48967573046684265
c64de827d3caf363,0.5586779117584229
6337010d45bcc40b,0.4657279849052429
