id,prediction
2e4a93c851a98052,0.5238547708188016
848567f7d3fcf71d,0.49176939434008815
728f4b87d0172705,0.5628905695350775
af8862c48e266738,0.5106152053949591
b36d3bd9dc6d65ed,0.4982834481827316
6c0122823e1aafd2,0.4987838497589564
3bc0ac7371c8af39,0.5008565360595301
97f8d88d73035449,0.4780350634692344
6faa69749d3d028f,0.4700911317047315
d90bd124fd57cda4,0.4634632035645554
033862fa4fdea86f,0.5844683822887923
6353ecb173d4dabb,0.4882887663503288
e9de70d28cc5bdea,0.48922889627515653
62b01a18d87692b9,0.48266791807529574
415ac4d8cf53c56e,0.4802436321823772
6fc6c68d239a9223,0.48326937910313517
7c9d2dc89d04acb1,0.5180031922391095
66d647ed83ee3bbd,0.46235026163468484
0c4dec2745d23594,0.49392027328073906
689a5b7aaf249d23,0.5032484871139923
6150be22ce412c1e,0.5376001168297528
2c8efb2b9e46b72b,0.5121390015842826
bac40d8393e52770,0.4784892590382652
558007784002b961,0.4802406978967283
1cd2344c9ce34cdf,0.5190407277719994
816914935fd7f265,0.5082189379750159
e27d9cd163c487f8,0.504061175061281
1fc4849fae439b81,0.4616113662497401
6fb5fb5bf3e43229,0.4708746504063557
9935b6a794dae847,0.5441476624888514
0b05155f05129c58,0.5559428248072209
4d98c3078f4eccd4,0.5099264006354608
593275e6c17786be,0.5451648785175043
bdf2297c1444deba,0.48092588710025663
0faa56ea215aea22,0.4568226307714367
6bd46503a6d1b5bb,0.46978010175287266
8cc5b538c5d3b7b8,0.4993701334212991
c1ba0551c723b5ce,0.4907014774109987
894eb81aa4a42640,0.5097168180739876
686cd418710c15d9,0.5203425131981614
558df0140a99b2df,0.5194040926374337
c64744ea4c6f025c,0.4522900521214701
20dcbb1cafd9a8ff,0.5243676120294803
8dc0a330764173fe,0.5290375124190962
04bc8d8aba7088a0,0.5189694840609537
49489261604c14f9,0.5921498914093749
9162074d292ce0eb,0.5110887889247877
4332084a2722a50c,0.5045663243907955
6ebdf87ef753b8d5,0.49669326184217066
f318462bbdbf1e4a,0.4819238566981261
cbdaf5c5e62ed7ce,0.44886868427430526
5b6bb73bb80605ca,0.5028984410864386
48a75b42714a7b2d,0.4589462601718701
0105284a51b5a2f4,0.5201136922769337
6fa4ecaa7a9116fc,0.489629376363345
0dd54cf408b9e0fd,0.5123129069919181
f4e6baec088d15eb,0.4419341917437307
08a98f7c611ba695,0.48859345799578335
8453161dd658b6d4,0.5158237351049169
629fb20150861076,0.48377694824722206
c711fd02166b0299,0.4898075968496076
b76f76cfcab72a4f,0.533112892265593
95e52328fe4ff2c0,0.5229429252614854
0561826f39cf92c2,0.5451040908115907
b374a1f28ed469ff,0.5441832858928455
008f2cf80c69d327,0.528551197565483
b9b4aac736202d46,0.49299348246674846
348e9768941b8c0a,0.5770469038475615
4b1e9e0b387c0fc6,0.6027080988940221
2fe02c342b6893c0,0.4899222503066585
0221e360ef99e83a,0.49909990005204863
e7ce7ec2adb81bcd,0.49656085042523723
d9a53cec86102c94,0.6247059482917523
079ae2f7ec209fd8,0.6269997184677157
834c687d9e4b46df,0.48526755172693825
38591e6586236275,0.48763666796666105
cf8be9962a1b604b,0.4703628153459687
b1742ff8e2c63008,0.6415751426808715
9f2a4449dabf37f3,0.5160149941483031
71a5824d6b0c1019,0.50441719348084
c3d4ef2fc6932db3,0.4644360401504668
dc06609ecf1016c3,0.47492254243329224
8bb3e27d47601544,0.48631365255314707
c4047f97bb04cc45,0.48708140093655417
1d81120aaaf2cf3a,0.47514181723048166
22ce8061dabd83fb,0.49272399536555267
5c43b401bb263286,0.5133223658080286
d6f6821b7404442e,0.48060608042117514
9a30f39d2b200f3a,0.45602442847773794
830d86ac63875fa7,0.5462596651376519
ba6e14ba3d36688b,0.5596820211656501
6eacb686675e2933,0.52237548288641
ac4289efbcbf16ad,0.49461893582240735
b555c7351f340482,0.5628627508983013
ef8c62dafebaaa24,0.5058630132828551
864bb24100815a8e,0.49712101147565035
8b72c4871747b947,0.4961354410563772
d0f4185f3fe42e84,0.5089900896632953
d382908e28a4f700,0.4780170069956734
1135708f3d12280a,0.4587964540469074
00b6b97b1d86e3ee,0.46498459939504566
6aa1334b42761690,0.5855475860987747
74ebc756793e0c46,0.4842338116509224
794abe6b98651e95,0.4931791523922139
6e8d9c8d38602d5e,0.4788874245091941
1a8a192886aefcb4,0.47425241292380793
6683e3c5b4d26762,0.48502539605888906
2aad8c2f2ed53fb8,0.5047865084304739
6899ce460b168f1c,0.4650541732401483
9d82aa01f39df6c9,0.4835344452438394
3ea5fa554c9837f4,0.5073308988848282
ec8fcca8c74f0c8f,0.5342247456323101
eb002d8b64b3f86e,0.5123846603971992
ac8d7b4cff00cc90,0.4798941017740479
aa145253b0bb5ca8,0.4876950673050655
5143ef0aa72e4098,0.5204577389751307
40d7aa81df658f78,0.5112111012252577
a7751e31a602111e,0.5006591944965926
df7f524ae603075b,0.4474122914288423
eaf6d7b8532e2c4a,0.472395863162997
d2fd0aa76f1238f7,0.5398201764141671
6d376a10ba6c4ac7,0.5560610372183734
7a240107ef6633b5,0.5073563687973084
7cffc463e4cf9af0,0.5605443146296755
19f5e68e3835310c,0.4784773274475248
c5b71000361dd964,0.4587505158996714
0352da87d2389101,0.48143559139258285
aca28f2635b1a136,0.4998049891520968
f0b625f44bd5fe1c,0.4910493842349005
959e84d5c7e05c0e,0.515356405560199
e93fd60e2531c364,0.514065851928747
338d63d3cc04c7a6,0.5201849015981174
cbbb9af2f0d343c7,0.4518307735152691
39bea74ed2850ed6,0.5229372295891332
398b6f159f779f69,0.5295787318942251
0424cdbb68dbcb76,0.5064860963146851
f19238cb582e683d,0.591630953859134
db2cd200768dc155,0.4984839618369461
a83693800b3a8f5b,0.5046063761177078
3ecc8c666069b672,0.5034616649698054
3c73f7910b61c48d,0.4762245601237003
7beaff82de7b7f1e,0.4656291540535389
70273b06f3dec1a4,0.5052381629893146
b20359f6c3beae48,0.46775686887291146
d1fb6c76034f6f3d,0.5212435205154733
9f65d7cbcb7f0a32,0.48005832488768774
101663a95f90e5e0,0.5144203839955407
55c12d0ca73dde4e,0.4444396926437979
c680c7c0eaed0737,0.4987571686659542
3cb416be438ea2f5,0.5139276288452992
f1b993ec16fa61bb,0.49660823555947964
3d269bbc0e1f3274,0.48556620285277174
42d811902dd0f3b1,0.5352198405983773
c121a2d551bacdaf,0.525542340394993
cbfe1a8212782a87,0.5409241835239184
55b4552a31082771,0.5341624778464588
54fde105339b7dea,0.5326305312447468
d75bfdceb8e3b25a,0.5000306406807838
d3dc6db0a2ea534d,0.5698972235319136
0da5c2dad809beb1,0.5901363519570609
05b9221aa65d6480,0.48867288144860344
188d07f553e92cba,0.4939532674520032
dcf52c8f707922d9,0.4925235963270662
92236303cf8ea25b,0.625256946053232
4faf021960be088a,0.5668822638642912
0abbb26f2cfe9e54,0.474814757390017
9c293dbfd925df77,0.48453483568852085
a65cf190f11f619e,0.4740686179478344
055f0210e7900ee0,0.6326902187274609
bce29ee9eca84201,0.49646862034141537
cd2b36d9184f7e8a,0.5110836904563159
a04473352d5d3c0d,0.4688237925569485
fdccdb5bec1463b5,0.4684225480630828
d1bcd173f70372f9,0.49173601959521474
cb998a5f5702df6d,0.485755984476544
ac81d5f1c6a336f3,0.4818486195041638
e6511507f90dac0f,0.49192697841010835
5980b3a3c757cf50,0.5139891286024401
feab283339602dcc,0.4964001732319745
d727480242d01b8a,0.4521033609674344
127c0cc3c59abb88,0.5274151270744877
b65206b2981b02f7,0.5487537948707504
75a9a2b83952e09f,0.5211241195017808
337bd8d5480d16b5,0.49286127064444396
033631e78004d401,0.5532658558350363
6b27fa46cadd63a3,0.5087268694325954
7ed84866bf83f56b,0.49790288161104856
4c2ea50682b102b8,0.4983417662287095
392fe410c05e5c17,0.4971946341317852
02d2b6dc4f8e8740,0.46216898396588113
59dc37b9d6a9f292,0.4690004319208996
34920af7b524cc9f,0.4617474455281183
aee740051f74447c,0.573439348480749
93c9f1779412b967,0.48077462454227415
98ac87fc2d777f5e,0.4859895739868634
5b5226c095c0cc17,0.4843709285012556
384ccd98aba508fe,0.4739793553220988
1f280c67c6aa2baa,0.47960245287781655
bc46020832118bfb,0.519763454944052
9ad871af52c1efd1,0.46459453922925964
7e59400ab7977971,0.4964753514159832
582f9ee5e4fe7690,0.5035668416956911
2e7ca85f7faef9c7,0.5456681493254862
2caa8e40fd2182be,0.5077414167516305
9476f4b3c2104c95,0.4953940186327028
6a8326e6f1737571,0.49179582665720045
86c865c9bac6b8d5,0.5149907655919695
224900a89cd0a6f9,0.4992224200599953
3c4c978e729b57c8,0.4963849403307291
8613d18516d63889,0.46159547086523767
f6cfb2fc1bf5b6e4,0.4726677511652395
dec075d7893568f1,0.5397605751788845
29e91ea5e386f034,0.5506237822356328
36919801b8319bfc,0.5011811056038183
557824ebab9e5f61,0.5742109556446815
62010846555132c5,0.4741097330030368
be4d51cea1361b42,0.45687831564492853
710a8cd2a2115073,0.4825633038522882
332acccabc07ce8a,0.4996666273421466
238eef7d44401574,0.4964248922095408
e6dd0ad9ff7c9c60,0.5033740307239359
d2f2f401a8ffc144,0.5098288792551182
d2e2998f514830c6,0.5139962280017407
f7ec45e2cc704009,0.4590293170366653
15560d0d3817489f,0.5238329731906288
161284a73db5ece3,0.5290829064555207
375b4bb2b9ddfdad,0.5110425097995317
4da79be58f03b709,0.5892402801302313
c3d123328f1070f8,0.5045066590630941
12869a9a13379146,0.49989564541755915
3ec7bac96b0191b4,0.4870914069134793
9856f1a4040d4a84,0.47637563175881636
4405e0bafc8242ac,0.46291700327253327
e503dd43301fc28a,0.5051306435512444
58a56af8a8b771e0,0.4809397444483683
84a6fce99cbfc07e,0.5245244998251912
6c6ee9ebde99cbc0,0.4861102583535678
2e4025a9684080a5,0.5133257969525548
e3a554599e3b1f40,0.44863178108593993
0dc3f7c22d1fcb66,0.48914557740297737
798b42b4a7aba703,0.5128803531005783
0ed5195a4df90f59,0.49534253272585804
57655b2d7651bcb7,0.49352028756146504
b1842b2323f365fb,0.5387971103310287
367f486359289623,0.5162386878701883
8703bbc534c837aa,0.544335062452367
22778a9bd683776a,0.5377329053929712
74c85d763d87355a,0.5211441122212872
813ebbec513634fc,0.5046003539931597
f8a849adabb7f561,0.5807245863746573
4729b3bce8cbe0e0,0.5911748546603219
c977a59c6a4a9b1c,0.488261749566515
f25792e3b5fa1796,0.48800993385936864
1430c134934c9fa3,0.49289310169184897
ca7b80240dd02bba,0.6277226622427294
2279fc4bf9a50801,0.5622059611614489
5c65f168605859c3,0.47164714901579674
b11c80dab33c1aae,0.48849858931974
dbecaf291332d047,0.4826958259860086
2c48acd2f91c071e,0.6449692589878632
07fbc651d01651f4,0.5213504078806921
8383c630c61f0940,0.5139476686271285
e99371e7488fef19,0.46693604214439
8123468c9c47f57e,0.4684121604064655
a4cff6ab362eceb3,0.4895824227940895
cdfe623d62cdb59d,0.4578733975960967
2eb52679849af407,0.4641920001120696
e283a862f15e8b03,0.48870338684009706
31a1ddfb8b4ca6a8,0.5133492733524732
9d2b3254484d98f5,0.483288002593224
a00dbbd7b6a39cac,0.4556350764936472
ecf967ddd65b6d2c,0.5263901275930589
0cdeb1efbfcc2cb4,0.5551873845686379
1ae0e3e722d53958,0.5187443502738924
17c90e2ae5625d12,0.48796766838455774
ebfe4240e51c4d0a,0.5454200151058433
da0122c81e617142,0.5103613212684925
363fbf70380ceff3,0.4972035292938116
200453f98bb8aa34,0.4984360637615982
8c33a8626d0fefbd,0.4968621057543926
1af64a61c393d407,0.4611068216723687
86f25614a4a071d1,0.45925522131910235
7544ab2c57152baf,0.4657986897864925
44574731160df8e5,0.5703532128039812
6ce4b2f30e9aa437,0.48127940058690166
238dd4acbea2fd7a,0.4805611926363331
b54e40123f5a0907,0.4898344043276749
28ba76aad3f478f4,0.47478841283905227
8fdefded3f70730a,0.4891433467779902
b036249190991238,0.5190233086139768
b9b1d5ab315fceb7,0.46926143517159147
6ebfd407543a2e22,0.49970401642511986
1af615bf30193fc5,0.5007006425909531
610d92e6b883ce6d,0.540102519824376
662bdc9d0bbcbd6d,0.5047607107785999
075db2333978db35,0.4926221643165398
d94daf6c78f8cec2,0.4828473751660409
15cc93aa0cb0a178,0.516187024735466
765d0d1b639b1580,0.500023773247459
85a20c206ce26286,0.4972985688172624
d5a6cafbc44d158e,0.4604228947497717
a725441fff99b792,0.488476890397026
19b0c1c3ae975ff4,0.5345257859402702
4badc1b0d2541392,0.5502810700865394
d47d54263cba9a31,0.5025694712796365
362d6a84d8504b4d,0.5676270740932856
45ac6284b167ba23,0.4791733871725635
4d71f5a48fe58179,0.4511863340102171
f551e1675315b6db,0.481852390886065
7a407d2a1f7a19fa,0.5026610066305173
6c6137f4ef1cd637,0.5031290801294892
da0589baa3339302,0.5001472183160789
406ccfd61c4d08db,0.5084791952339471
7d80886ef9504747,0.5099185764213554
b6696b6be0c73c9e,0.4688589816811962
d02758ceedf9c393,0.518310128740421
538ef3e55e0009e8,0.5252663065538683
325145c4cd6eb0f0,0.5087707486314184
ff131da8296ebff0,0.590897059382216
87d93ba88675614f,0.5024221064106184
d16d672e7e928aad,0.501965142778002
347b798c0132627c,0.4924844317635546
7d65559790a3c3b0,0.4700649726077757
f252beed4d22e73f,0.45905524551079346
30499728743c4869,0.5081893955440567
d95d4452d239fdb4,0.4800060404919654
e2fa6619b80345ec,0.5280868322923133
46b79193ef6e3f8a,0.48185791929847954
34893517bdab38ae,0.512374408537272
ce6752ee5cd50a63,0.4556904582969301
c43bcc37a1d3c394,0.49768514530004837
18a62c41f3af23f1,0.5092342710557722
b55a7a55228ccaf2,0.49346805890174505
eb037ee1bae57a76,0.4947981153973986
15be300fbd135b63,0.5397525155614463
922e405164a701c3,0.524962789255307
07bdcc3280161c83,0.5431931377326518
444c18fb3ebf7379,0.5222110933803867
726ab4aa09db40fd,0.5284886618446952
afe5a6a8b9203d6e,0.5050261820302019
49305317d321118a,0.5739990780745845
75419d99ae99f02a,0.5669838256034018
1fa12f2c3d632a75,0.4943124501067382
9616f6282c0f28c4,0.4892907949704002
a7f7dc33e47971c8,0.49710546295038827
68094987258dbd3f,0.6259428444030342
ac1874d8d89d4553,0.5676326826139427
f2ed7e1995a17827,0.4736030096515027
60b5058845e47e80,0.48311030277179
af0b20156757b4f1,0.4780520040494134
39a8431ff4cbe24b,0.6351878999090991
dc285ffc0b84e751,0.5228658459175446
b6a6d4b2a6916ab8,0.5091744568153511
6f72b08938258a94,0.46311121492192775
5cdc295ab4c2049b,0.46888542246097953
0abcbf9dfa914607,0.5017882755423502
a5a34dd7ee2b5b59,0.4680113364452472
73da42f10e8a6bc0,0.4651004735640134
dff07a54db4ba176,0.49421833014101924
fac4fd32fc1cc5fe,0.5223157889707625
b35133ab421510bf,0.4817658523860049
a864059744b1a1d9,0.4565367642578897
a31ee1f357507035,0.5259657426294908
d706572c17f0b52e,0.5519734659686611
45eb7733429a1693,0.5203321078158728
993328d430d8c3c9,0.4949524525355793
e4f37b48a68ac088,0.5497884042821459
d66fec6b13d172b8,0.5055207739231463
e62ae94179418d43,0.49871587827938213
b5a6d308e9efc9f8,0.5007470021224546
f085ab22be2068c3,0.4901832092535664
6f44766fd87b6ecd,0.4653903412180558
4843c28d0bab999c,0.4733453524760528
8918c953dac3ba66,0.4623143360730211
de15b5e16ad2addd,0.5561165969944497
a6a4b07492950bf6,0.4772094566113716
86b89443ddcb52fa,0.48555769039228847
943ff2fd0c329f91,0.4829738333595691
1195cf02b57aecae,0.4847604290156564
93f9b39013838ab4,0.48279029380483274
40cfa27fbcc8f375,0.5178082782493999
8aaae5361b753dcf,0.47047562756941463
c7a13ae107b22835,0.49810787456989736
5f8353aa3701f1ef,0.5035609540776098
12cbbadda33b3f46,0.5356854515042981
d9665db66fa86dd6,0.5116761771844047
7517e127f2868faf,0.493089004067651
896ce06c79151d36,0.4844383913481827
0127d324c4f252c7,0.5127573064954651
d2ecbb7b127247d6,0.5003379725290478
77b98e8895e5bf58,0.49946089046331643
5bb4f5c7670c7f81,0.46543940999961464
341254059c383bc8,0.4829384314585169
70b047a106e9142e,0.5464959427419498
79d7e4e0e2895d2e,0.5505470333293336
e56c97ed73cd6880,0.505539090889989
8d6068ab2b915f4f,0.5698548031135151
7c33ae44dd68508a,0.4861407385523302
25cf684cef1ba3e2,0.44619070609494393
5395e457a3eb2e71,0.4843985942530643
b77b6e256ea66d12,0.5071839580071895
d00aac33efbaee48,0.4957371251319187
e8dcd31166759b2a,0.4988492704054809
5c1b457b22d43097,0.5141883651787996
2146fc4a3a34ff72,0.5088545908460014
51700b7f0b9c1b10,0.4617017512559374
40eecf8a3956d045,0.515374535715628
a10595c59b71def1,0.5222718686910244
74737fd5a3620f76,0.5247577044135544
c2abae132a572d44,0.5902356257428345
d18c963957284f25,0.501041214015802
e9f3a84d54a3edab,0.5000147857404291
5af2ad72076f1fd0,0.4890461991716638
cf33bba69b6bae8e,0.47592207892456373
011683e106fd6c38,0.46394082082399724
8663f6c7c400920c,0.5000541712597584
5f2b187f0adab865,0.4799898947373873
8455561accc87a54,0.5311691427180744
839a2765a9a75b34,0.4863787357387692
49ad3987f95fde49,0.5215078087463398
0b3f362af79c3e81,0.46286229573318916
8502eb4bd26645d2,0.4943498749647912
3f9679a99751ef7e,0.5096465129368162
d10589a3b31bd986,0.5020548448979032
1403d568e0c151d2,0.4957876462725377
4ff9965ef4358b59,0.5301220489770128
a2e436f8a53493db,0.5280424710922754
7eafc8af9c4347a5,0.5449074047774153
cf8ef4db7090502e,0.5089144549873871
c0bd73047608dba4,0.5280642267838688
eb92a65df66824d5,0.5062356116176021
a83dda8f9512821c,0.5575743769674278
76f8c7dae6a77b95,0.5689927037258469
ca80d82bf66ae6da,0.49422181094673046
c40dee6c705c2469,0.4913113873328565
b32ca1c11b9b9f8c,0.49509774315939836
74dbaf79b5a3ae3f,0.6297721913789148
86a1304c25070883,0.5633866947945927
cc96caa5bd9f7fdd,0.456622351746939
4c95fe2834c0faaf,0.47946298734130566
d32f804d59eef875,0.4814734300916712
39e7fb34ff2c58f6,0.621410572475332
43be1e90c17598db,0.5279440264786411
d109551c799cbffa,0.5109372533501861
446ff1a42fcbdf2e,0.4632927706743848
c7c715e1cb76d988,0.48547890428771545
a3f20af9083b9cf4,0.4723826750923634
c037559fff62592b,0.4540071352986911
1a7a1d8195db3b6a,0.4695712117560411
9e24831947b8ded0,0.49935593169949377
1cdaa2b9cb04c2e7,0.523322356624929
7ff62cbb7875a285,0.4711386442888468
4a458c1016949533,0.4631013866211531
f41469552fd08daf,0.5318609506055509
1ae9a58bd9158d39,0.5610508392331521
86592882ca9316c5,0.5254056118791829
bd738c4f4b68f8b7,0.498971647169965
698033b1eac730a6,0.5413092022610406
c95bdfa848e4b5a9,0.5075813753780232
b7d7537a7333b410,0.4940253574754546
3dda7a19013cb011,0.5035662247105396
5bd62f968e716e91,0.49219250849910734
b0628b46f7296919,0.4633933717141161
e9500801cc6376eb,0.46028882420284667
dba9591a464d4e08,0.4567827033421392
9dee2b786e3bd373,0.5551632650758005
0b4e17be46190543,0.47541751527649656
310a3b80b22e3635,0.49373484695862924
4abbaf4500ae1262,0.48802010659283235
2208051b652f6aa7,0.48579979977259624
05e791953a2f62b5,0.48696563708506746
f1a685eac5a7094f,0.5126857675968464
a06f5a3a0cf792e1,0.46669983366968326
f69661db17f0f3c2,0.4961417487228972
a881109e2d7671c2,0.49976917927479214
64c89cbb409a5613,0.5368679759545418
271a17b47bd3a2e8,0.5117993976656847
671e0889b25d6c9e,0.4919179349658327
ffc020b76da28dc7,0.49055821863278526
ad101739183ca48a,0.5137118114823104
258df8ed9f840042,0.5115619946145677
d39eae913fdef91b,0.4942471619948212
c5f5ae8e628fa03d,0.4662132046555557
1c14e0d69d5dc83a,0.4861152162469682
7bb9dba49cbb9b61,0.544292479893659
3a455700013e3e5e,0.5595224228555581
e2f1b1ebe4f28339,0.508248713566353
afd16d2bb6cba3cd,0.5529498603964764
506f88c6e520258a,0.48263517275744394
2631104823eaa802,0.44384893668085357
c8151e6e0a6f56c4,0.48543324341672545
c7b6e00622a31e79,0.5096462687196738
8cf0c73d2fc70535,0.5001303503056193
935174d776e8e38d,0.49080184573671337
26513d4fc89710ef,0.509694399884808
84f41a4c9343bc80,0.5086809379420529
4c6eeaa49e8f2c42,0.4625057476086174
0446f0704582be59,0.5169906156307016
cb90f3af7446f344,0.5293896938518116
bc2777ef44c04709,0.5211319666672258
016b8b9538829d41,0.5961320801630898
64dc987033771353,0.5107229144585592
5ed59880bbd9d117,0.495881255874722
66ff6b2be1a973c7,0.4828375596082133
fd58bb1630e45764,0.4654635770842619
2d24c8f30acef423,0.4697015253461515
a3796d015f8d4c89,0.5151025784794411
7b2be2ba3955566f,0.4655148576540631
40e916fb90a8592d,0.5388410856544139
32dce45c4474c93d,0.4932044920143106
2214a5e64ffadbcc,0.538642075063574
bae2b49eec362fd0,0.44890788819363436
636221a5fd4f068d,0.4752173846628276
b4577b34bbcbf5f8,0.49938172636094114
07685f26ffb7f858,0.5135975927396497
534a58e93cc4fcd3,0.50228532528479
fbf05a0dba510f9f,0.5308615114302107
ce3d1f866e3ba967,0.5366818357725045
d03d0eb68c57b2d9,0.5327202415400496
2eb3b5f1530f8ac0,0.5041811463288708
83966f6241f91adb,0.5475085362619067
160fb54bb8d247cf,0.49584733913680745
eb42be33da4c7de6,0.557879033504523
58ad4d892562559b,0.5520420370082005
acfcc681345d5c7f,0.48442446033890607
212a7f59d00a8abf,0.4938861993784571
e401eb458acdb6a2,0.4965014816589369
28f7bf95c841dfbe,0.6166188113410559
962c299ad3ce24a3,0.5564022785683916
be540d9a727ba403,0.4709538456050856
e7f13038cdd53b9a,0.4724601118997839
da11c00505f23b7f,0.4639283278780173
5388e4483552a861,0.6192990809886993
5e7febca4b82b9b3,0.5279263795749594
aac99b439c062874,0.48909333993268145
64464eed1c1fd317,0.48177229564599533
63830dac242d3e53,0.4526132568260426
d8871173142266da,0.4830245156927787
d6a310a9f99547fb,0.4554887941869865
2e10c8106a44445f,0.47194086253797596
bf7934aba4dd3fce,0.49787291275945
15b9e7396c6dec1a,0.544258789208379
98819699c27cd37d,0.48875209935242525
1b86c3b310347276,0.463132291150432
77cf7069df1a3195,0.5404335528484772
a16866d9231cf4d5,0.5682114380585956
4f9dcac7d221539a,0.5408108901001104
0f77a8cff6bd7b0b,0.4980223870924809
8fa41e4334fc57fb,0.5552106019301563
ed4b185db6e8f647,0.5137745501126715
67d4d52feb05a50e,0.4837613746233147
6e17ba321f161d8b,0.4781036486283802
46b81a69b11bc324,0.4833239955225841
acdea8b7a744749d,0.4631876109634314
a636adcccb5bbc5e,0.48144160196195074
02debd2cc55b59db,0.4671306399301558
69c77a738697b190,0.571506120005023
d8a872a8662998ba,0.4666650052439626
075e828fd04ce536,0.49018830793070767
881e8c06c70f0585,0.4720055617446921
5bb5670eedd688b8,0.48880748431902377
5aa2900d2c06b9bf,0.5032464799122595
3108f7361fbb7ad2,0.5245204633226614
2c60438e49a23f83,0.470419421644678
c2219a263ad8f4bf,0.4913680733244663
8f50f26445859c5e,0.5212250863106055
f8cc6a71a27d9f60,0.5402608666967226
b5c0bf5fd8f8f2b2,0.5051290441787841
