id,prediction
ca0e63372124769b,0.5612851107191014
c28e475aaa1bd636,0.4564192512306189
3668fc3d46cf70d2,0.47158746070990987
a0267aebe9db3693,0.5344429227328115
1a0c66762eb8dfd0,0.5452941710314146
6224da8d3672686a,0.49097444127175605
4324f380ec89e342,0.5051637525950172
ded375717a9e5747,0.4908991892265693
6be8866da379e628,0.505765793698598
74082bf90160198e,0.6085790898772695
6ca72f7d5da24361,0.4900167367837003
3f389f5d6abdea75,0.46736034185765774
09b41eccf9380298,0.5480593075894542
46c62928f40b84c4,0.526897385099236
38192c518a62051e,0.49823159587888544
1e4e0377626c34b3,0.4754726889286751
43f5bd14b9867167,0.4747880507121909
b7a2d615b0eae8e5,0.5004527000971043
be401fc0c9e7100b,0.46912493022999113
f1e8b23f49a25a41,0.5218503361836233
48ae75f2bf829a2d,0.5457963320449639
f0a9854749765f10,0.4878296317992812
b88587095cea2af8,0.4718443172530524
4d53b6f496ca8799,0.45958341742182374
844ad2ad85974764,0.532473715298302
515a39822ce0c7d6,0.4540068738887528
d20e91554439a182,0.4663508334885156
573a30a8d2391ffa,0.4721454529180803
cb8ce98f5a00f01e,0.493627268086378
d94e9b27b1149c0b,0.5494192509675482
a6f8ffc46ad78207,0.5019482166034687
9606579289a5d208,0.48509686045043043
35b55f2a97467eb6,0.49357397619875654
8a6d69f0cfe157e7,0.5315279372077093
760aab0b5621a401,0.4542880245405495
53b9a3fa6fd5f539,0.4926274277416034
5709ac2c74a96dd9,0.4873439349800712
eb7d669e8f5f178a,0.4612581606943963
f169983b0017b3e2,0.5500490623838634
2eb1c96521f91417,0.4819294577258578
033525c79f747c3e,0.49176061079985156
6168951932d5cb53,0.4569908888400567
3ad9569eeafdb217,0.5109894736907963
ab08ee2840994c3b,0.45559393300217144
ceb3e443cd00f8a8,0.5887543123597846
3a2cf51823f33503,0.5289500272061396
c6350c56cbd816f7,0.4783889960796386
c1e4e05ef0ba6635,0.46503900842477097
6987b94bd556124b,0.5065352902390163
fd084b0f8726c246,0.4629428621982955
b09b777c03f20c86,0.4625533392443135
4e168425471b5c41,0.5768680761357274
d9b1d0a688bc39d3,0.5030723412308504
6156131d703e58f0,0.47850868841528293
bfe6c35d110b40cc,0.5002715996553151
f257c790f6175284,0.4611885285596353
23f226c70f123493,0.5014003243703096
8cb7026d0a7df7b6,0.5281409272350281
935165d15840c3f3,0.49186097718880417
ce5c73aab0cff5a0,0.4566652922900474
46d92edff67f0c7b,0.4749125926019969
14623b69c0d54342,0.47979823642403585
314902ead1a96f3a,0.5558790288466822
28ede58777aaefdf,0.5179803130467096
5081e6b2afb1c91c,0.4917757856737547
c9e657b9d40554a7,0.4877995931954171
46ccae331ac46c43,0.46761281767283347
b0c048d3845b55b7,0.48744064559555667
e3e86764f48ad402,0.48299516949187593
7b11dcee4fe2e185,0.5432957998636464
be3289e0840645c0,0.5283212353118242
ee0a78d662592f3b,0.5129774961409767
4dcd11645ba06256,0.4354002940393973
b26cd186a2416ae4,0.5056378638630388
8f8082380d952727,0.4372368429001614
dd15ce0ba8dd51a2,0.5521826710290176
4294a224191be738,0.45419562278283854
9386115f86bed1b0,0.4673886178489217
f3772f9bba501b7e,0.468861167689655
4ef0c91a98498b3e,0.478866618954803
8ddedee40b0569f8,0.516378032114211
da077f4bd1030bac,0.48476688162365855
ee8255f2c9ecba08,0.4902027186406467
7316c73dd8d951d9,0.4728596056659189
8e09a57ade4a6a9e,0.4512176251357227
6cb404ab15d43d27,0.48151142926165424
5e3102c94840d006,0.448058626550746
cd03317bb94632af,0.4921356690131702
b602c68130481b0f,0.5016974241909415
e434769589fd0b88,0.5183121457375023
3cb4b9c806874f51,0.4691400908814487
e009e858409238f6,0.49761917460305416
6db0c04b53ce6a34,0.47664633032892323
dc5678e677cdb392,0.5069103837230018
8b2185f612cc6d42,0.47474595198021285
f2a71f419d132ee8,0.4793022452789961
aba3b939078b5f17,0.4850377945175054
28542584415aa0ab,0.45754911453982006
fcd3588c7a3a7bcc,0.4964677784044813
7e0c6475f99626c1,0.5381851016422121
52ac3c5ea30e1775,0.4938103640970942
1c06bc25c5fe56a2,0.5384343945274613
b958a0e9f48b83b3,0.5648206228047897
5b8efef86540b404,0.5230644605844654
ebe862d4cf6971a5,0.5475285589356125
66b3091cefdbd08e,0.5014712913046189
b4f0f933f6c79e9d,0.4686411992309989
8475c161fa4aea88,0.5345180028686951
faa9dbc750416c22,0.5046752039295748
6fd5bf3300f2d906,0.511097243402587
64a3e72c115e59f7,0.48048264207428204
224869bf3976caee,0.4549433978990869
701927fcb30d0e9d,0.44254696326329823
63a6356681b99ea8,0.5235427177293442
821b1727c6531ce9,0.4355611534861723
d7dfe1334f08be91,0.51283576836832
f406037baab19b12,0.5606339082582612
8620fcd1f5c0f8a2,0.4906848605072256
588862f8d3d5dedc,0.4761127656847044
825529301af7ffdb,0.453446525975137
0af5354308abca51,0.4995972474593525
a356f35b7bfc90b3,0.5099180259971028
191789dee178e266,0.4651971408691954
cee9dd879e6d6915,0.4638324747800151
9664b0674c3b9e7d,0.43200828415180614
2ce87139b8133118,0.5253767685912247
36166bc8e4aeecec,0.4872693927620102
dd6f9a8b806a6732,0.4570075745260569
f44f4edf760dc4cc,0.5840743776975562
6bba24c4cf4b6744,0.5396949363166952
741fe04329b31a9c,0.5025568073064735
7003fbca5e5542dc,0.4603503504149462
ddf4229c7716567f,0.550943883784006
7304392baa9b401e,0.5081393183875258
930e503315bb0eca,0.48525453079115444
0653ee9a47af2a94,0.4709963345807835
aa361d12e373e4ff,0.5464467578815491
ad327a1ac6c06140,0.4962473084169249
ea5cb4f58d9e409e,0.5451116000128313
8c812d85c93b11b3,0.4478092191072649
e137be6abe78f73a,0.47959003130195965
532d068c6e9d7b45,0.488704154163224
1fe9217c88a92574,0.5303997464535481
8db561bb42c97a52,0.5316743074890283
9bee296abbdcd6b6,0.4988923259124385
cdab98a967a64f88,0.5793552314197905
f40cbadeb9386e74,0.46530082266933437
b6a8dbc89a9e9991,0.5028664081961421
0a192eabdf76c014,0.5265580543858279
309b76d594ddbda8,0.47019857867483483
f0e37505f123b34f,0.4907121522930342
f710ebc92b6e48f0,0.5613420777448105
8e08c70ec5baa466,0.49451210773242926
dbdb5f1b59a63045,0.5503745464251696
b416fd6b780f368e,0.6070482114305241
0f1477ee725d66ba,0.5687918243896349
1aaf4e60e0814189,0.4628658893543901
c8936984f233b2c5,0.5437260657983393
29c5a0ec68de344c,0.47434114985520315
3e01522ecf04e9f7,0.4950148757208541
b877bc3d4a5203c4,0.5323384224601443
e2f43cf64d27fdb4,0.46637864455100264
94e74ecff7f6c6e2,0.4838599933799861
4fec91ad34d47359,0.4461008260647681
7c4f9ce821758dfa,0.4727395589274619
e9fffa7ad6a08411,0.49851449874368203
275e4adcc1f36784,0.4999233640528068
deb1d4e092567502,0.5148787227297136
999857ea75f7fe27,0.48688898634405675
854b3239ec3cee9b,0.48583872919943927
d0d89555ed43f528,0.4635262939814686
e2f3bde09563d240,0.4905362389726453
7bfd22b0be1724c0,0.48960285471958465
3af6c55beb39a51d,0.48984413940909977
32df4d3e47c8b23f,0.5899645449739226
a31ee7fea03251cd,0.47589028345199413
667f454efb2442a5,0.5003284466786547
720fcfde7d7d0128,0.4619476746496738
bf27b3b89e5c0b52,0.5355227307910452
954239bf93493f6e,0.573525609390435
bffa2e354ff99cb4,0.4932350956221828
c2d5cbbf15d00564,0.5325383494713808
9591bb29c4a598f9,0.4953958461726018
92c0f76a2f7a220d,0.5301222803342811
6933bcdd9743607d,0.5316221025673667
91826bb517a5944d,0.47141914747402536
08a630c301354450,0.46824628535546586
cd4f7edc8914792f,0.45522633492908005
ab04d480144598c3,0.4492000963288675
939ba971d5bc4a85,0.5203758786567487
ce80907c42ac7af1,0.4830744428684626
7ab8a6040920c452,0.5050656894866634
7c9c0ba57d15e87c,0.5615028048556459
223d6be00570b2e8,0.46136874088527446
70bb39c78632b349,0.5365913692229065
d36cf625126ef3f1,0.5064804036529409
683042e37a7bb4c7,0.5534206215260999
8f1a441442458139,0.4929821883103911
f152c8f8fe48d54d,0.4617823795718191
38c223dfcefe226a,0.44786553269916796
3e3b86dc66cd757f,0.5183300948478297
665a85007b5a5ce5,0.4969455645205897
3bab3c5c7ffe1888,0.45845639731152055
a8fe07f16f611d7c,0.4717738634092583
295064f87927e2ca,0.5047668890967358
503fb5127b2e3f51,0.49294732133950525
46453db83acc25bb,0.44346868223639124
1e88d44e2ff61c96,0.5318552573038928
faf1ddae2eb5e75b,0.4821380381068272
b62f304277e7a75f,0.4544981904126273
05dc90723d0368e3,0.46911276843392136
c77f24f110080b0f,0.5329820420560137
7b44acab2e4ebeed,0.46489405458317234
9a8e8226f8a66b78,0.488766710256773
ee579234122e81ad,0.4816344705818524
e25c68de542cfaf1,0.49820409591945325
d7f8ed5afcb15f97,0.4476361949651717
b054adbdd98c7581,0.6120138144126068
48d504d279b9c7b2,0.5198152100534157
2ab30ab72301f33b,0.5435072415378039
966c2db8dca0fcba,0.4980885311657096
ed94a0194b4deb2c,0.4592518708453185
006927ca1b2ab02f,0.49020063032326877
e7a1d7551874c4b6,0.479792893152339
ecbc4b39c1eed8e2,0.4557987420951761
53b2e120b6df5bb9,0.5272767998337976
a8d46fd04b9858b7,0.4825690616573728
0328c398d04a639e,0.466058274406542
c36b431b56275ede,0.5443286862895895
25ced1f8aa42dfe7,0.48608797035049445
6e60434b8960fcff,0.5495335384548774
47395a8690f596d4,0.4718114418046542
fea58e81b2b14a6b,0.4951550338770928
3311f5b8fe246bd0,0.5375304517644094
59f9e51bbad9e7e6,0.49692649079144535
9c78811098c7b94b,0.5640891580611231
6293709df50a3e31,0.49611735961107684
08af6476c0f32a2a,0.4794125115462724
903388edbd89b858,0.4651979678471536
7ec18fb3a83c7584,0.4859919971812451
6d62a56fbc29e7cb,0.5299631030665103
5b8f6dc6b93d3019,0.5378136944229791
6bb6f8d67df479eb,0.5807645130652108
27ed70c2f6403578,0.544464989598082
a5a2a17011adec1e,0.4998596098798658
e37a4817b02d30ad,0.5022170168946924
105d2d22d2b42d40,0.4960538908620482
042615bdea424df7,0.46987937363367427
95e438ad89b53c47,0.48901998523326906
1e5c546fcda748ff,0.4906379622868746
d9c5c5168b892ca4,0.4917494719271106
82a0c5095cc8a316,0.5087956554921659
173faebfb9f030eb,0.48954120512617794
7edb06b94948f70c,0.501527226332019
116acf36a3618426,0.43101931954838724
f60101aa4795b992,0.4828864174007814
5a77e327a88b150a,0.45201604555172803
6c9c04542a59964c,0.49983419370049864
3b8cabb115026e48,0.4671571104377984
c727b82474763e45,0.5609701812870799
9d53b774695ff163,0.5053955314171474
f4765ff30ac99854,0.5128316241058462
2b6dedb3c8cbceb3,0.4679920550800629
0aaec87e562d6fd9,0.510289934767596
f56e4174ef299088,0.5917382229591915
fed9614a1a71b01f,0.4382056959337284
6acc19e712eb45c6,0.5156998305296085
8f6be2ea705da875,0.4967083181452103
678d3b96504c67af,0.5084256203238805
5bf4a2abd978e12c,0.48973417807092334
2c5694dc63c28139,0.4802436424143831
307952f0088931e7,0.4991614810450363
1c58866aee3f228f,0.4563401013921087
bb39110b35ca5bb5,0.47929745715911554
3ad9525837affc85,0.5993660779956305
1e4c80a5337903fd,0.5232019836606729
d40d0a8dc2456a50,0.5002749506053831
40cb4bc6f4981003,0.46984096912611695
f9fd364e60e91609,0.5287897507116637
fb5e271d6b722509,0.500529949893283
c5cef6cf67fe25e9,0.4801849252001249
5925e667025e251f,0.43749572933463743
a1fb140625aa7166,0.4670447902325895
c3d2c0de15fbbae4,0.4571774206824546
cb4e1c42f4a3054d,0.4875679067862704
242c3dd725914033,0.4598635069849262
9cd19c76f5460116,0.44318296466068763
b9f739c48a2a5b27,0.4621404554898644
f3f16134da957d76,0.4766242568277753
b99d4d5fe85e6818,0.5859208329549612
f1e87a8828495b7c,0.44177495866547567
bc20345f1d42bbfd,0.5070062593366389
a87da3261c63625a,0.5930621438355843
1763a2d18c825873,0.5114866381393295
8010a88ad41c99f8,0.48775581120045297
4932198abc4b700b,0.5258796906766005
dbdbb38cd4f93a62,0.4882789627305478
1709eade286e9ef0,0.5529610035107595
6105e03596f2cc46,0.47630442431193143
ba097ce84d20a41c,0.48885426852986513
7ad27888193a7b79,0.46173882119753773
98f4debd097d0a9a,0.4375899048484313
db4d78f854b2645c,0.4690976099288138
60865f43ad679334,0.4681216506410134
74d658a73a515f92,0.49138788257169785
3db583c6999db70b,0.561448264245968
5fdf8b8326261378,0.529868285061764
ee0435695927c85e,0.5122001002119606
6a1bc02c29ab49a5,0.49101519198652754
06d3f5456131698f,0.4886324291717494
f132dc06238ca6f5,0.531016537027
ca1af1e7f72e16ff,0.5371768836271615
38f08619d477e0a9,0.4654179212684293
b444cf4bef0cd6fd,0.4556648112227568
8e9c6a18634fd132,0.49460576704035897
a6d9d2f62eb3342f,0.4750366408432155
0264fc2c1770bd3c,0.5368432010158793
dd113ed3f85943b5,0.5279184858135532
7020505324be87c2,0.4632105615493294
24d574ab52539ed4,0.4589094673908296
5e7fa412a04fd750,0.5297618836214703
5b5723a4c4c6ff15,0.482213369331598
d0b57f4baf0b1b94,0.5385441861404641
33b42e630e0bc408,0.5436452466750503
94080475278a3e31,0.5135986505753405
4c3ac8019d3a4fa0,0.5400968252492256
abd34e2e49dc5c20,0.4530536940908608
5770a16e031599bc,0.4878739928075181
b7c1cfab03264c7d,0.5448907111667671
885034a5f105439e,0.49600212734624227
d0f386b222d7e380,0.46743032582933997
34b8e9e3e2a8dcad,0.5106022546788065
e117136e72ea7f0d,0.45979673751430505
5020287ecf82e538,0.46526635486482104
6756415cf635c437,0.4619330921745095
b7ce6357b7c4939c,0.5170563832595224
99781f01a0628ee4,0.4979531120582892
6ef956fbcab77ee3,0.48083164954244517
d05b1381ec366399,0.5314175235149468
ad43fff067bf85f9,0.5437186696802749
f3a81ce2b0f9a380,0.5462254100410648
075e8155bd6d6f20,0.4699982787994176
ec0ef532c54bf238,0.5134243416641993
1c504506cd06ad9b,0.49809081416716916
07567e9da39d56f4,0.5146235887937152
c2ca43862b8325ed,0.49669593156563363
f8b1338288a273f9,0.5442696806870975
7545644f15ef74db,0.4914065240235804
5c126a0e1e374015,0.4936404631455794
7a4e2531e6ab7c78,0.5172556489085973
eba8c204071e0e98,0.44670157834823854
b3f27d3286c52f48,0.587833053260699
1353c54d61d9fca8,0.5078694859027503
cced39b320770d51,0.534021116378445
1fe2fa0f4e1587bf,0.5154662687040361
50d0af1d65bd8153,0.49331396912077785
e6ad6c2765ea2310,0.5057866253933503
de9a991b056d8a35,0.5219460885239534
0720f4cb4d0291e4,0.5163492770863418
6387833c72c2a903,0.47682339091641013
af65a1315cea58e3,0.4652508501444602
854bf962d19e0175,0.430828321632974
bf739a97614c1aed,0.48285141642345486
3a70d3cc60a5a2f0,0.5365912025947952
bfc498e57dfea5d2,0.49734360373170206
d33e9b71a2f5c905,0.47382876111605565
833590ca154b7ed3,0.49040894063341733
65ae1e120dbae6e2,0.5844426719437495
a5eddddcd841a0a7,0.4798537689501723
d3059fc1682a0820,0.5236681499046505
03f8cd841d2ee32c,0.44689287758782203
bb73c2d113fdb485,0.4706960188350213
b6a9a18ee197e510,0.5409480548644453
5f7c8645c9a5b876,0.5429290109032111
7b9532b9fc5ca6ae,0.4746758305391774
f8fefd64e4fcb7b4,0.5064814117459078
0840c638bf09614d,0.4487402228295263
892a7466f589292d,0.4856036230733749
06a59a20ab3aa925,0.4573793534056779
63113ec767628a91,0.541209398354707
fa6cf009efbf82eb,0.5225312293157426
2dddebe9660bdc28,0.5597126532924439
079a20c23bec6dc0,0.5597373187224651
c601ec1f9b57752a,0.4895932071785094
d64ca5e1306dd64c,0.4915421517819084
f463f8c8b0fcc139,0.5507295643588773
e78e912f9beaf803,0.5012867643156715
b718a0854f9b1b85,0.48174517831442465
e71f3a7d48bf6c43,0.4694019432488721
4bc109470689ffb4,0.5248172744791048
e522a395bdd1f66a,0.4378944518436301
67fa1cb39a564e56,0.49282571194230185
16c67a95764ff5ae,0.4654358663858593
3cb4f5eabc90de9d,0.47970142731570253
a4a2c17ac7146372,0.5366450431742464
b006a0eab556c5cc,0.45614563383207263
e7be12d7db5345ed,0.4870734308312944
614d6f85463a5fb6,0.45366381855086635
87a379baa4429f41,0.46630297016331324
909babee32d49bc9,0.5306289920063347
34a949f0e118ccc6,0.4544016243584259
af199d92da9c1bd7,0.5658557869120371
d9c8d108ed1e6e6a,0.5570586079232136
f76ffa7b3e4c9838,0.521015014228476
a5d7ff8b92b0014d,0.46958755239797023
a235f3c702a179eb,0.4783599279404891
961e7c94821189ea,0.4923010265924719
a1e789e506ad9daf,0.4793458654692697
6b2d467c44b43254,0.47683579676541665
bf385b26c4b92cc1,0.517976655159674
847b853fcf77c687,0.4781587983244011
47ab2a72d882ba57,0.4788965177726239
670ceb89537b0fe5,0.49812635338706446
3591c229f245bb2f,0.5234651577171126
c0cfb0530a578bd6,0.5391067389384898
2a5aa4116897aa15,0.46924225261726527
9a4bc55cf471ca5e,0.43423621839051685
f6d47aff5cfed8ea,0.5010455956910096
b2673f6ee8fa4de8,0.4734860721497416
0b569e2c0c59af62,0.4635223695899289
317fc4570e4b69f6,0.516796119343939
c33ed5b6c7847707,0.5348309547145006
786e47f105ae08cc,0.43849505261313526
6533c2e7c142384d,0.4831431957742597
2871e96d02538ae5,0.48479362536104764
ec24c170adc042a0,0.503117030934766
e2cb32fb7d966549,0.45795870611497924
6098c7335bc8512a,0.5069509533447746
a118b8041b6e89fd,0.5169574215800313
2e67010e2a39a037,0.5086387855337711
3b99f034a9b87562,0.445058533595038
6747d4f5a33f1dc5,0.5463187949637643
4eb101705313cb06,0.594470694052496
305128295ce68eac,0.4890032666882711
b2ac1984061672d6,0.48230543866470144
ac9941470410bb59,0.5096222421020026
695b25a4bf0f7f8d,0.5185383094011522
e9f9dcb921fa68dd,0.5276253175595231
0b00f13bde7dd0a4,0.5284186362932402
0f7265f36f167b4a,0.43705985554593374
cae1e0647944bc8e,0.4884644549246383
e6e723baf1681584,0.4999184934598345
4254fb9887566bc9,0.4858435097212812
c657537d48e034cf,0.5241748215579349
4eaeed21ea9f654b,0.5292589915100008
6d95d6dc493daa54,0.5386223769555668
5da51edb52fdf16d,0.49399286828748135
b27a00b59d425642,0.4572848905633836
983e8317e5b0be45,0.49344581612247207
a316f861d0ac568d,0.5025356530753263
db7b5681eb63d430,0.5063246433013505
d5a196f4ee3d2dae,0.45782871425894756
c260a1579c625d4d,0.4773228086045135
c11b1bb50b9b9754,0.4513645345804074
2f866fca11af4855,0.46002844403968557
9d7f6a9bf2b66f7e,0.5352482216249972
0e53c1e65e1833e8,0.4988496233771078
ba636c732e1bfb4b,0.542426208616542
a4a7d7cf02be1e4b,0.49779118910715214
6365ad03f5dd16ce,0.4363417544471102
30eccf6690ee09b2,0.4560233545076501
36847cfe38627c3d,0.4959083470256155
0ae178df9520b022,0.5241946348223182
731abdbe5aad355b,0.475827952006884
cd71898f64849937,0.4256890048368154
35d4c57cf767f97d,0.5251088457278926
92d91d8ad3b9f6eb,0.6048283900559378
12e061c5cc376d76,0.5864888558431249
b14371831f2b659c,0.48912941364331886
3a73d55d1dcf06fb,0.5075287202958304
a5035d50b69da3fd,0.47620297391646793
451fc4e07d9bfd48,0.5464462092596984
f19f1c67d76f6a9f,0.48929217447790907
9d8ebd6820bc72db,0.5159973308095747
9df82439a48502bf,0.46384111954620233
3f29dfd74cc7a8db,0.5168025825802212
4938c320fb651c83,0.47709753377668207
0d5199b34a9c943e,0.4846250207655741
c41eea09efb2a6a2,0.5408305478994967
6469b6e659c104fe,0.5164099952758208
acfd5ae92d347c97,0.47458059511624207
39f9540baaf7b261,0.4820753746174522
9d790a7be025a844,0.47923088735626784
70cbf74d56c15e4e,0.5137565765396519
9f76a1913a9eef96,0.5201455459662228
eba965bbced07774,0.5216366310107776
6a6bfd2839f904c2,0.44918072894170225
4388b394d83c2f42,0.4897431874654985
3a48d3e31b30d728,0.5025734587190265
ee503cdf16c02d0d,0.48357607632076205
6dbf1b059ba7a32b,0.5526001273976595
5defb26c2ad38ff2,0.481978414634767
1691cef5c95d691c,0.5917979807330903
af4fe6f1b4a4c788,0.5055552501105806
40e3725c0b2f9c54,0.5520505270364879
43a1ea8bb5d0e3d4,0.463536566262707
0a4ea50480cfd294,0.47411189856532654
f9741f1119a1c728,0.43726653685774286
0c3aaffac15aab0c,0.4716865906559249
6e51c53046240e0e,0.4801567556251527
b2c0878cce89d584,0.5165564147854578
90b81d95836a1bc9,0.4937643356460608
0df9c4660d2ffd7e,0.4913665815701418
dc6cdb086c3d77c5,0.48307570438957614
790f758ba717ff97,0.5005551548895688
8f8e1680ca232e58,0.538118257492838
496fc3cddbfabcba,0.5415293288795889
deb128c0eee1786a,0.4726273323648452
1f8798d64e7c7cfc,0.4541385549458541
11ae5da58f4e2f33,0.4840440058380875
b88792ce8b1a848e,0.5136790454021215
70a62b43bf0d5927,0.5530488808248476
99f145ba164f84d7,0.4659662305322664
b33140b126b5e5d5,0.5069140825423718
331ea75c5418dc4e,0.5283211248914431
9c47119da08383a6,0.47059386651911206
5013b9dacfdf0f19,0.46620874772754717
367f4883df781597,0.4632027480746864
c7605e8efcf73ab1,0.47896917419914675
de9c47ace3a8fd8d,0.5358153068600928
7785b58492f406b8,0.5173840154874814
0cd029eba836946b,0.4732375042133231
c78e849eaf0752a3,0.48997413504290166
252b5270502fa697,0.47291867514290065
c5b485f8609a238a,0.5018416024052255
b0c6971e5e557dc4,0.5266222955096043
94ada0dc1b54f096,0.5205085045878302
2aeb4d4546168967,0.43999599850218063
a8f4daf3507e7174,0.5203805993433295
9251badf46ad603b,0.5545755478542793
0c057588f66fada0,0.5381102857436959
f4534bcb5fa85027,0.4858536341395605
70b8e1f097052f9e,0.4937373681021304
fcbf7fba44d994fc,0.4983951153437922
dd8ee8d8537a84d6,0.47836521215696315
4085ab8ff7c01df4,0.44588913846140543
a801d8caabc3815c,0.5433700242528344
76cef7fac981b4c0,0.5050992518475428
f516f33498e476d6,0.5622867163996477
cb16c45738951d38,0.5282412090003094
7f31f10a74020854,0.48638542050513456
e4e3610b16d757c4,0.4734530034838853
7330d8516f589a97,0.49007047718517627
38594cad845c184c,0.510745578333984
5925590ac39d14af,0.4697365912809216
c3b7c3cf66054de8,0.5225985608778115
0bfe9170437075d5,0.4844821486232125
79f444be4749d8db,0.45091674395167947
0ba3061330a9831a,0.5145375470061782
2bd0f2f0eab8a6f7,0.4800167480859894
a3beb235dab0d5e6,0.4776889833966532
9bacbe7c5ca774b7,0.5485899352785495
f6bb6cb25ef73c74,0.42955417346613023
85d1635233403e04,0.5013609863601372
609efcb97d5ff20a,0.5619112279139206
00eeaf0b212a3e8a,0.4856793665690322
2462c01101b55e17,0.5304884924612613
8c8c13ed50b9c59b,0.49644470331032353
7717e9e362d328e2,0.4903574749369207
15a903302f9b8862,0.4605751042093785
2e0b499632ba31ca,0.47700954306331333
6f7dcf55a6fdac5c,0.4551327515124306
