id,prediction
1933a9cf5b9baf1d,0.054945054945054944
ddabb4c0914cbdbc,0.9340659340659341
4ebae215d5a6a439,0.7912087912087912
4aafb90067fe1583,0.45054945054945056
81c00676779406a0,0.5274725274725275
60bbc1320be4bc96,0.3956043956043956
13769692b1af5320,0.5494505494505495
97a6b3cd77cf05d1,0.5164835164835165
9b7d4895c8131a45,0.8571428571428571
9e5a4feec8b3fae8,0.4175824175824176
b9b520af4f282a26,0.26373626373626374
1639cb592aa4652a,0.10989010989010989
90b045ab59b92ba5,0.32967032967032966
d29db8a8f489af25,1.0
80226764d586fa9f,0.1978021978021978
070e1363ff418ad4,0.7362637362637363
145fa5d2eabeb2a5,0.3626373626373626
5a91736717df3f3f,0.02197802197802198
e250b1ccdd364b83,0.17582417582417584
810cabb9d862952e,0.25274725274725274
7debf10f48d8920a,0.4725274725274725
d2846ba4fb9aa270,0.7142857142857143
43a982f47cb34b98,0.7802197802197802
e7edf73316f29503,0.5164835164835165
16882c3314b0bd59,0.8021978021978022
012e1de5e2832315,0.15384615384615385
5eb959df713dd826,0.03296703296703297
62b4a3968fe26c7b,0.8681318681318682
ef8365900948edfe,0.27472527472527475
e6c03840d98d0319,0.945054945054945
ca8955d0ea06772c,0.24175824175824176
ff9470fe702801f9,0.16483516483516483
41cdfce8a1a4c764,0.6593406593406593
0db0baefe5980f18,0.6483516483516484
d6c96d1f9f3d4921,0.46153846153846156
71b0ccd87cc54c86,0.8241758241758241
17eaaeac49c6c40b,0.1978021978021978
f43c3b86e66d795c,0.10989010989010989
b80631460f8a8f73,0.9010989010989011
a73481d29dbacda6,0.06593406593406594
e4e30c410204d03d,0.5824175824175825
8d12eac77d271dbf,0.5934065934065934
8fbc783113328a2d,0.18681318681318682
9499e7a54f98e192,0.3956043956043956
4f625d292a2d29dd,0.7032967032967034
9a7d084a26e4aa79,0.9340659340659341
e1295642f2012f1f,0.17582417582417584
f1e52123cc505e6b,0.3516483516483517
1b508d2c5c13e464,0.6043956043956044
b12f528850dc356e,0.7252747252747253
a0919cf7f2f5e4c0,0.7582417582417582
e8a5b06ef3f68f13,0.6703296703296703
2f80c4c140ff11bc,0.8901098901098901
9681299605f6f1ba,0.4945054945054945
a13a29087bb0dab9,0.2087912087912088
c5321cd1e718a574,0.45054945054945056
5ef2858ab4db6f00,0.34065934065934067
f8f43497ee73a239,0.01098901098901099
e9b303ca29694033,0.8571428571428571
08adec9ef900cdde,0.6923076923076923
78c33bf26ad9b4b2,0.9120879120879121
13e9a0aa008d131c,0.26373626373626374
e06c7299f1f4d61e,0.7912087912087912
3b80d91cea185ffa,0.5494505494505495
7a2baf86e2e72a67,0.989010989010989
43b756e636a966e7,0.8131868131868132
4682fd0461bc8940,0.7362637362637363
ee3afaec250360f0,0.2967032967032967
17051050ea1167f4,0.5384615384615384
4a367a08660922ff,0.6153846153846154
813e89b659447137,0.7472527472527473
cbf2db24971de7d3,0.08791208791208792
f1668685d6a333ed,1.0
6a30e24eb7cd2b05,0.12087912087912088
365e9554959e0dba,0.3076923076923077
0d45b790415fc4ea,0.4065934065934066
952e7836fd24f0b4,0.6373626373626373
001e5a6ae0e506b5,0.6813186813186813
53a3512d4c8f9940,0.23076923076923078
f84e4aec4aa23956,0.9230769230769231
e3be14667fd84949,0.42857142857142855
2ad96aa93e4f15b0,0.967032967032967
8700344b7812d6ed,0.37362637362637363
6e17142e961d6962,0.13186813186813187
2836c704ea3fe398,0.38461538461538464
21ef978175f0a85b,0.8461538461538461
501e1932da35e6fd,0.978021978021978
b60b4c8dbd7eadcc,0.5274725274725275
7e3436c98d455b9d,0.31868131868131866
a1fe4861c0e90ae4,0.14285714285714285
fe1e8a3ca84e52a8,0.8351648351648352
8c6edfd6c408c9cb,0.6263736263736264
f4d8c2cbb63ec5a6,0.07692307692307693
48c4bb7345aeae93,0.43956043956043955
638832732c0b55ff,0.5054945054945055
b22ba60f09b4f46f,0.2857142857142857
086753caad5e1728,0.04395604395604396
88486a8565c6b5e8,0.5604395604395604
84ca2fb7f817e8ea,0.02197802197802198
a6007839df6dab1f,0.21978021978021978
08e7647329f0473d,0.4835164835164835
1dc0c4caedc2bb13,0.32967032967032966
9b1985ace39b2065,0.054945054945054944
e7eac3ca9507b17a,0.0989010989010989
c61344cd1e674d2c,0.7692307692307693
b14d292cef32297b,0.3626373626373626
d5814d3bb3b9509d,0.5714285714285714
a0943f90c4c895ad,0.4175824175824176
df64456a5c5d4d88,0.9560439560439561
5b1829b28531996f,0.8791208791208791
54f5b3e24b2f9696,0.8901098901098901
7600fb72c6df9113,0.3076923076923077
a866e4d9be78272c,0.5604395604395604
a8dbc93bf8c303ad,0.46153846153846156
f87f7789d857c6a4,0.967032967032967
dee7b58af44a7fc3,0.4065934065934066
824078f00eae517e,0.8241758241758241
f57c7d20102d0bf9,0.12087912087912088
7f808018ff5bb838,0.42857142857142855
2791261c7074741a,0.26373626373626374
94d391320ff01bce,0.7032967032967034
9c2f97e76117b4e8,0.6043956043956044
475a11b47b15c3bf,0.06593406593406594
f3c89a84594ed348,0.6263736263736264
2defc20c306e133d,0.7362637362637363
fbf03d7c35156f32,0.5934065934065934
c22ab451902a66c0,0.14285714285714285
f85d0357f8962e44,0.4945054945054945
3f88a06977749274,0.5714285714285714
1a2198652a7e92ce,0.18681318681318682
dbbfb3aa32f1707c,0.5824175824175825
959699460333a4ca,0.8791208791208791
d1ca2bb10fcafd0b,0.25274725274725274
73284ae362ae6854,0.21978021978021978
3069b6bf32eed226,0.4175824175824176
8eae46d51600eaed,0.3956043956043956
51e42b6563ff63f9,0.8571428571428571
e96d9d7697a76877,0.45054945054945056
2339d8c7080a1aba,0.6813186813186813
1bf90161834782a6,0.5494505494505495
8d7029b2c0847860,0.32967032967032966
c22a301863e65df5,0.38461538461538464
4da66a217beea848,0.2087912087912088
78e38a728a9ed89d,0.02197802197802198
9cc46a2069a43ab2,0.3626373626373626
aa3fd01145af3499,0.6373626373626373
4c8caa106c592067,0.0989010989010989
b71acde2843dd0a1,0.9340659340659341
8d15656e3b0dd8d7,0.7582417582417582
ba3e4a3f96b82b81,0.4835164835164835
ad82909bdd50a621,0.7802197802197802
cffea005d6f92a4f,0.01098901098901099
6c9890689d1c5723,0.6153846153846154
10612e48287f1b65,0.5164835164835165
2c2123b4ca5a2eaf,0.8351648351648352
625a40a740c9a3c6,0.945054945054945
a873b4e8b8403db5,0.7252747252747253
02c1b80087a84b0c,0.6923076923076923
f9bb9d0fa302a178,0.6483516483516484
a003515299e8665d,0.2967032967032967
de40db7d874bf48b,0.4725274725274725
6af866a57da5081d,0.07692307692307693
fe6724ac3e37a7be,0.8681318681318682
580f01511e9d2478,0.7142857142857143
8b1d145029a0c5c1,0.9120879120879121
dbc7f2fe3fb9e830,0.1978021978021978
d4efeda73710f1c3,0.9560439560439561
5cb2ac3b40f73e49,0.23076923076923078
57ed6d15d14b3ee5,0.9010989010989011
d4d9ebaaadd2be79,0.054945054945054944
04976f5dbc059913,0.04395604395604396
642c9e9efc301415,0.8461538461538461
2f2a944092a1080c,0.27472527472527475
7177295ffa5d8c42,0.9230769230769231
56d32b402744defb,0.08791208791208792
5a24cbd3c31d6db0,0.989010989010989
df4db8752cd249d7,0.5274725274725275
e2b91144d70f2940,0.37362637362637363
8d6492f4bf1adc54,0.03296703296703297
f433f14edd7e10f1,0.6593406593406593
6047b252e1667a91,0.15384615384615385
701a814c2d49daed,0.5384615384615384
1e0fa7057889e8b6,0.5054945054945055
4970deea45265f9d,0.6703296703296703
a26beba6dbeb8943,0.10989010989010989
3554abf748391785,0.43956043956043955
0ef6f7183209b922,0.7472527472527473
e749595c6872358b,0.17582417582417584
52c51cdc0c18b10c,0.31868131868131866
a48c524c2cfe5062,0.16483516483516483
cab9adc8822a5d08,0.13186813186813187
8cc66857663f50bd,0.978021978021978
0e992439cb0585f2,0.8131868131868132
fdd0fe8b023c42e4,1.0
ee790fe381c68b91,0.2857142857142857
0beeacae1b89ba4f,0.3516483516483517
11595b721b7f7fed,0.34065934065934067
11c76ce7111c1bf1,0.24175824175824176
04ab39487fd31a99,0.7912087912087912
f6d2563000c33c1f,0.7692307692307693
06407ee52db47609,0.8021978021978022
fe41dae43b0f090a,0.3076923076923077
6d537cb960eb0857,0.2967032967032967
37738f354cc2783d,0.4945054945054945
ac1d34de51940645,0.4835164835164835
8ab5763e3f8812fc,0.6483516483516484
3468dd4f89348ccf,0.42857142857142855
49d0f892eaf2ea4f,0.06593406593406594
8687a105164dfefa,0.6153846153846154
e5eea416ca085820,0.5164835164835165
04c4e81ae7a9df5d,0.04395604395604396
47ccf88ab7671871,0.26373626373626374
361828d91591eb17,0.07692307692307693
acf2096336eebedc,0.17582417582417584
f61534bd6e095ec9,0.6593406593406593
1f2e6f7cb193ef58,0.38461538461538464
11e2e79a8066d5c9,0.7802197802197802
1cb7284f20e0f0e2,0.3626373626373626
354e83983600dd74,0.8571428571428571
acd0fca32635b81a,0.43956043956043955
9609703607af9fac,0.37362637362637363
29418582409997de,0.5604395604395604
18cb4770ee331b0a,0.7142857142857143
f07e7d535f7354af,0.9120879120879121
fc8a8fae78cba33c,0.7362637362637363
16734eb8252bd4ca,0.13186813186813187
b996031a4aa3fbee,0.32967032967032966
afa2e4314f59c9cc,0.7582417582417582
4d1d16eff014ff52,0.7692307692307693
35e118562eb9c356,0.08791208791208792
3044c5ed1708fedd,0.12087912087912088
0e8081079481c3af,0.46153846153846156
aa0762c22aa23ff2,0.31868131868131866
236cef515808a0f7,0.5714285714285714
4acd1bc23bc1d747,0.7032967032967034
106ecec59ed91b61,0.7472527472527473
843693c9f617369a,0.01098901098901099
02746ba744c1a5b4,0.4065934065934066
e59d4c0718476017,0.23076923076923078
0de05156f8908557,0.8351648351648352
c22ee1153e1392f5,0.5494505494505495
18ea6858c6eccea1,0.9340659340659341
1e81b6ebd0287341,0.7252747252747253
4c5b1cbac83107c5,0.7912087912087912
995d302d83356576,0.978021978021978
19f29358360fc442,0.5054945054945055
12b7b2bf2cf7a3a5,0.3516483516483517
d5ebb73981e46f9c,0.25274725274725274
be6715037bf9bf71,0.4725274725274725
4b26eaee1f080b5f,0.34065934065934067
5ca09b0aa836e68a,0.21978021978021978
3fb9564c44502be5,0.6263736263736264
99948c86eccac978,0.8021978021978022
01c6360cad0198d9,0.02197802197802198
66f158e12edb50a9,0.9560439560439561
fcb0fc4a85ceb583,0.15384615384615385
c93885c5f9813901,0.5824175824175825
0acb50652bd37f1f,0.8791208791208791
8fcff65c705d6cfc,0.03296703296703297
e676f2a391e9c038,0.8461538461538461
7e7d1ec9bf3628fb,0.967032967032967
322392a8fd36b03d,0.5274725274725275
d1aeeed9202c7071,0.10989010989010989
6c1840e3378777b1,0.8131868131868132
9b6de94eb7dde339,0.945054945054945
acc005d3c3619710,0.3956043956043956
1d3cf03ddc9db73a,0.8241758241758241
621f363b17bbfa44,0.4175824175824176
53cf5c463a285c31,0.9230769230769231
0176bdedea39072f,0.8901098901098901
3af3747ca7d8f228,0.0989010989010989
28b20643599ff12a,0.6703296703296703
a46bfc43f3e5eadd,0.45054945054945056
a8a414642b2a4a31,0.2087912087912088
59aaa66ea71a0353,0.6043956043956044
9ffd57aeb837f4f9,0.989010989010989
4b74f66f48615167,0.24175824175824176
8bb01e55871cb2e5,0.6923076923076923
fd3d44a1faead3a0,0.16483516483516483
1b6a407f3fcc652d,0.5384615384615384
5e3b316d773e450c,0.18681318681318682
8f346db6ceeb89db,0.9010989010989011
efc72b215f94148e,0.6813186813186813
292132c1971d094f,0.8681318681318682
e1cf8e51ff5d3b1b,0.6373626373626373
f731e0fecef0f279,0.1978021978021978
976f910666e88ee4,0.5934065934065934
35338d4ab3bedbd9,0.27472527472527475
32ee0ec556a5ef50,0.14285714285714285
7a2d1bbf9e21c5a5,0.054945054945054944
728621554777941d,1.0
b704fe42c361b7b2,0.2857142857142857
7711cb53d4bf91c8,0.7472527472527473
f7fb1f3d4fa36ac4,0.06593406593406594
1afae7cc83fabdb7,0.6483516483516484
bfb274abe5b4aa76,0.46153846153846156
48f9609eeaf35ae9,0.21978021978021978
3eadc120bc6db45c,0.3516483516483517
4f041a387689dabf,0.967032967032967
a48415cd28a5c090,0.4725274725274725
311d9fdf30fe1e86,0.5274725274725275
efc6f01bf5739250,0.7252747252747253
e65a6d1aadf5d898,0.24175824175824176
2997a5a68a004b32,0.054945054945054944
88619578d45bb7e1,0.4175824175824176
6d0cc892b20184e4,0.7582417582417582
f7be23883c964651,0.9120879120879121
c401486f12a262a3,0.14285714285714285
a50a2172d5bd3dff,0.23076923076923078
c0f9a2881da5eedd,0.07692307692307693
14696ecbd27adcbc,0.18681318681318682
c2fc426301dc2eac,0.10989010989010989
e11c3eaf3158c448,0.03296703296703297
4220a3f68229ae7a,1.0
679230a9c4f4e188,0.5384615384615384
be4a8a55d9d0d63b,0.26373626373626374
cbb98658f1afd34e,0.9010989010989011
2e0d4445f6c09987,0.8571428571428571
187d147f2a8df284,0.13186813186813187
abfc0b68af5ab47e,0.6923076923076923
18bc971816f0e782,0.12087912087912088
dcad50350611e61e,0.3956043956043956
9c10627647372f7e,0.38461538461538464
7cbaaf6afbdce9a0,0.6263736263736264
6226c20edbb815e4,0.6043956043956044
6fb999bfd28d3956,0.7802197802197802
2c74574beefe3e41,0.6373626373626373
e6f19f2c6a37a452,0.32967032967032966
6d3c35951aed6441,0.6593406593406593
eeab5afa1a27036f,0.2967032967032967
d99929f12985ee32,0.5824175824175825
baf80e08298f148f,0.02197802197802198
420053c100f668ce,0.5054945054945055
3d2594efd94c91c2,0.3626373626373626
3adc17f90c863e1a,0.08791208791208792
2e470e0d18aefa01,0.45054945054945056
356716738b36ec26,0.9560439560439561
c50cca066f4b96c4,0.27472527472527475
aed84809a07a048b,0.945054945054945
65d3327371f25c41,0.7912087912087912
3bb2eb9ecd454fe4,0.5494505494505495
c77d93cbe7c40af8,0.978021978021978
6ac82ace14af6982,0.989010989010989
f361cc9535fab57d,0.04395604395604396
6459aa1ef77434a0,0.6153846153846154
128688d96a618daf,0.7142857142857143
7463c28a83550ce9,0.4065934065934066
98c9b39491212d64,0.9340659340659341
6687335af945bbfd,0.1978021978021978
03731a412803c7c9,0.31868131868131866
d955ab7cf4ceeba0,0.43956043956043955
55da09677d496e9d,0.8461538461538461
9a99d6ecbd5fb35c,0.4835164835164835
143189becada999b,0.5604395604395604
e2daa098a057a38b,0.34065934065934067
0d6949a8c8b13c1f,0.8791208791208791
28b004d59081045a,0.5934065934065934
5d6faab8850fc9a8,0.6703296703296703
b3e425e6f1929aed,0.3076923076923077
f49cdc4196d0d0d6,0.37362637362637363
dad39db0aa8784fb,0.8241758241758241
ac6e1774303d6b2a,0.8681318681318682
ca983d5a0b144bba,0.2087912087912088
3132ab8e2e0c33ed,0.0989010989010989
9489e158ed2fde65,0.01098901098901099
9aa33ead3cd29f03,0.6813186813186813
973a4b1846b3c976,0.8131868131868132
923dfdf95a3fa7f7,0.7692307692307693
dec5b2495fa8cb2c,0.16483516483516483
cdb5658c842e68ea,0.15384615384615385
909e32a1c0051999,0.9230769230769231
5a715c85f3d9e3da,0.7032967032967034
525b2b1c0b9d547b,0.2857142857142857
1d513ebd3e164f78,0.8021978021978022
5d2f1d7cff20cb84,0.17582417582417584
0bdc8093d463c247,0.5714285714285714
fde6eed523e654c3,0.8901098901098901
1bda4123da3c4166,0.5164835164835165
6b918638760a6ef4,0.8351648351648352
ff1887a7808cb52a,0.42857142857142855
e0aadf94bd4c3bcd,0.7362637362637363
54910b5fda06c0f3,0.4945054945054945
02ad04ff24f203fd,0.25274725274725274
bb7199cdf08c1838,0.16483516483516483
edd2e68cf54cd50d,0.10989010989010989
a2232f043543e9a5,0.07692307692307693
502b217085796041,0.4065934065934066
995399f80e9d56e1,0.08791208791208792
f2f4a8a5f7fc01c5,0.6923076923076923
1331a3ac71a01060,0.6263736263736264
4e5089e69e772215,0.15384615384615385
17599e431660460d,0.4945054945054945
2a1629d9300a2c02,0.7142857142857143
66d4c03546cfd31d,0.5824175824175825
2ac42fef2b3a354c,0.25274725274725274
00972dc51e85d4e2,0.967032967032967
dd3a7172642e8213,0.32967032967032966
d741eb3faec78fea,0.8791208791208791
1181ac9e0838e9ce,0.5274725274725275
248b54e647265d44,0.978021978021978
2f48d1ac355bd2a5,0.8681318681318682
0dce7e6bd3a12e3b,0.27472527472527475
5d8f6ac2b5f14430,0.4725274725274725
cfc4af9c92ea46ef,0.8241758241758241
af83c071dce0c769,0.26373626373626374
c7f42d946ef6921f,0.4175824175824176
7872e59264d25c44,0.21978021978021978
9a6e52988d77735a,0.7472527472527473
e2ce9b324a13b77a,0.38461538461538464
93f2bc42c87c9cc3,0.7032967032967034
9c65aa3c7c14971f,0.37362637362637363
9da5a094b8ea9c59,0.7692307692307693
1e2a2fb8e0a9c0ec,0.3516483516483517
86fd9035b2922217,0.6153846153846154
b88e7f6777396c60,0.054945054945054944
9c39bf384b4ea730,0.18681318681318682
721503b37d924866,0.5494505494505495
bc464cec5bfeccea,0.13186813186813187
b7d482a5075183e8,0.45054945054945056
5867d1dec2ef7c94,0.04395604395604396
cad9281712af56c3,0.2087912087912088
ae7c00cc6e01b68e,0.34065934065934067
678e3fdc32c9251f,0.8571428571428571
db69dbbb91e0bede,0.8901098901098901
d5311720e3477264,0.8351648351648352
0822d97d04ae1c0f,0.7802197802197802
4bffa2e7b48f836e,0.5604395604395604
fe45dacdc4149792,0.6043956043956044
0a44887bbd9c92a7,0.7362637362637363
c811ef49ca070d0e,0.6373626373626373
b7b0cb857c744828,0.9010989010989011
24cb480931381532,0.0989010989010989
f1da64906dc26103,0.9230769230769231
f05d2481913572d2,0.17582417582417584
3f0abcc29e8aee81,0.8131868131868132
56e21cdc52a85233,0.43956043956043955
0a6dd4fe3b4e9c49,0.9340659340659341
d689f977df3a2f29,0.6813186813186813
ad8906e852c2a916,0.42857142857142855
4583e7537e1ba681,0.02197802197802198
8cf2731cb10edd50,0.7252747252747253
118898a9dc6d4340,0.6593406593406593
291dd13d22160f2a,0.24175824175824176
d1af641bd3149bc1,0.03296703296703297
46ff6978554ccd86,0.3626373626373626
5fc37575ca64bcc1,0.5164835164835165
a611695251b294b9,0.5054945054945055
3555f3009490d1c0,0.7582417582417582
ddbdd9d7fcf6615a,0.5384615384615384
85d6cad843de5579,0.8021978021978022
d039353225e98fdd,0.7912087912087912
877ac6a178073af2,0.23076923076923078
8672febe3b73171c,0.2967032967032967
02bba9385fac5f6a,0.2857142857142857
103b2c505eea3d58,0.4835164835164835
466fb90995917c53,0.3076923076923077
5816fa73a3c0355e,0.5934065934065934
3b9283d9cf71ec73,0.06593406593406594
116ad8afd274cc9c,0.1978021978021978
d631b0708bbe83ca,0.6483516483516484
bec3352377de198b,0.5714285714285714
a3c7613ea4804bd2,0.6703296703296703
df796a9dda446501,0.9560439560439561
d2aa141ace13a3a9,0.12087912087912088
3cf368256f66d2c4,0.46153846153846156
ca20b15096006dbb,0.3956043956043956
b874ecb7465a3e19,0.8461538461538461
e82b2237d2a729c3,0.945054945054945
451b6b38f28c8103,0.9120879120879121
32f49f3319af480c,0.989010989010989
98e406ec4075bac8,1.0
75c895827e48e1ce,0.14285714285714285
0dc26185ca8ec539,0.01098901098901099
c974cba45cf38f02,0.31868131868131866
c34609075e804280,0.6043956043956044
30276c0cbf5a3703,0.7692307692307693
16b56e0980cc47e1,0.945054945054945
f7f6d9481278ff13,0.5494505494505495
5c8ffe24f9215245,0.8021978021978022
0667c37f4ab9fcc8,0.07692307692307693
88ad18c92fac63ac,0.4835164835164835
bf48adcf4d456122,0.4945054945054945
9de11b2af11ea42d,0.12087912087912088
6da931b642620418,0.04395604395604396
5f49149e95840577,0.43956043956043955
e8abe6ba9e81a1c4,0.10989010989010989
8b19217155c70949,0.25274725274725274
e9bbf2093aa01829,0.38461538461538464
39fcd780e6b95978,0.8351648351648352
c5756c6a8e07b554,0.4065934065934066
365f9f4f227cc0f5,0.7912087912087912
fb04c1c9fc06ae2e,0.4725274725274725
e7a42706aaed2534,0.4175824175824176
df51ed21a0afd4a1,0.2967032967032967
69fc54cd02cb6698,0.989010989010989
331175ffc8f9ebe9,0.34065934065934067
8493ffcebc94bc0c,0.8681318681318682
3d075f006f0524fd,0.9340659340659341
a423a43ee745c792,0.8241758241758241
c04d005a2d44dc5f,0.7472527472527473
3d6618c37a040c09,0.37362637362637363
337751367c034d80,0.3626373626373626
8fc64d8a03a77da5,1.0
47085b00bd38b3d8,0.02197802197802198
05fc9b6fecbda0c4,0.7802197802197802
dd01ecd6fc0707da,0.7362637362637363
c9253bc6d3cfd99f,0.17582417582417584
55809cba0161dc1c,0.5604395604395604
ea531df949d9deec,0.7252747252747253
7676323181f6e88b,0.9560439560439561
acf291379cce246d,0.18681318681318682
6e6ef4ec2006718a,0.45054945054945056
83ebd95df4d394dc,0.6483516483516484
f60450caac887192,0.6263736263736264
2f16e40bce54eaec,0.3076923076923077
931382f09595a5fb,0.7582417582417582
1158dadad50723ce,0.2857142857142857
2eb584b62c03e740,0.967032967032967
cb4ad502a9114e4a,0.3956043956043956
5f9e2a159b886d05,0.16483516483516483
328005b749bd5eca,0.15384615384615385
efe8de9ac0233a15,0.5274725274725275
75b5b95f434f4b50,0.31868131868131866
f5841ec581ecbfab,0.23076923076923078
caab78ae4d54ddff,0.32967032967032966
f829ba9295185eb2,0.8571428571428571
dae9d60141874ab8,0.21978021978021978
3c8d4e6e588062ce,0.42857142857142855
5c035e1aea30a1ea,0.7032967032967034
eb3e34e6c9364cac,0.8131868131868132
ed690d224600ae79,0.0989010989010989
94b07eb25e2bd300,0.5384615384615384
232d7f3d1e10b57f,0.6153846153846154
0120509c65f259cc,0.5054945054945055
2d5b35fba65e48a8,0.13186813186813187
714a31a65e4af0ae,0.01098901098901099
1858d765674580a9,0.054945054945054944
15c33ff3dfbb4465,0.978021978021978
43d742b40b46d689,0.6923076923076923
138daf28c300a8a2,0.14285714285714285
d131591743c95144,0.2087912087912088
71255c3e3e298113,0.27472527472527475
fa163d5cfb6490f2,0.26373626373626374
0fb507c101b79323,0.6813186813186813
c3ac5975725114ee,0.8791208791208791
d9b5c2723d844efa,0.03296703296703297
509fd1b620b0c6b7,0.08791208791208792
5f8cbf1fd7087061,0.24175824175824176
f6d89eaebcd53b13,0.7142857142857143
e839e6f0561dbda1,0.46153846153846156
babfc19f173ff3b9,0.5934065934065934
18df369f2d1f9fcb,0.5824175824175825
0901adbdf5a9dcb8,0.6703296703296703
8fa83b64e7714c78,0.6373626373626373
46e7db2189e3cce1,0.8901098901098901
b2de0e7ed4b4e12d,0.9230769230769231
6e7beae1f5bc80b8,0.06593406593406594
e5fd5739fddeb007,0.5714285714285714
58e5f7fba41df452,0.3516483516483517
74c958da4963d83d,0.9010989010989011
24fb3411456dfaec,0.5164835164835165
e9592a94213442af,0.1978021978021978
811a05d4bd22d0a5,0.9120879120879121
cb55d0a57da67910,0.8461538461538461
68a7e43f9171070e,0.6593406593406593
2a5874b952979033,0.6483516483516484
