id,prediction
d4d39103149188ab,0.5112906315496628
d925c8d39d95bfb7,0.4894645136984219
343ddb355b39a5d4,0.5249163207093736
ce7d6ae0d40f13fd,0.4489094185382634
2d6ebb6f149046d5,0.4420755900747334
582a1e559285b7f6,0.5080218823131666
60c9fb3b1fce2d61,0.5271392554947938
4e3437e194be1fe3,0.4367420868701707
f381b631a1f11c5e,0.4056895676046768
7d972e159bb55945,0.5119318831570647
295a783ba51ab891,0.5194636599480702
b2e9887e2c40bbd5,0.5412987833685265
5976dcaaa0667337,0.4375863859560146
90beb2df716be69e,0.42816565061073786
ebf30519c111de6f,0.5171004188303532
92d812ec9d5b8a62,0.5036311713796273
a024ec5df79335d1,0.5498054863366191
6c3fa3749be4c577,0.5292343589246832
fdbef86d5329cfb4,0.524730807138338
9e91bbfbdcb3b072,0.4942462510419554
da6eb715d749456b,0.5132566754307785
13ec24c5f04a65bd,0.49932568382317755
643fc8e8e89dc09c,0.5234884408842844
71fec202ffac31dc,0.5312106384916715
903f556473f59774,0.4547674660873897
3032e11da5c3abb6,0.40719094267356826
4c6ab5a9f2487a50,0.4781891005942168
b03cc60bc9c07f3e,0.4894345444245535
23929968ea687bd7,0.48513562683864886
d4654409129a4239,0.4993000797757696
c5b18ae4a9477e28,0.4972757098763092
4c3819524b5775fd,0.5599731893728199
42f05e8603c757d9,0.5236701821733183
c1d90e37115152c2,0.5318265961183919
fa6908034aa22d01,0.5280860672058423
240d11ae37055ee4,0.5474315332949533
17f81d2f69522e0b,0.43330662554553867
d87e0aa6c9c94879,0.49294725190626776
492a6fb630b6cf0c,0.525576292477048
7d8898f035327373,0.5033965515424308
6fa4035069b96a7c,0.5204058922196966
08337d560badb46d,0.5447572644283949
42b8d60aabf5459b,0.5319128717257947
6969f6bda1089938,0.5183507389417517
d43184ae8618f89c,0.510530714040661
9202512e328d9ecb,0.49561312603381313
d4f3ee3d724516ae,0.5039845528438534
360114748739356e,0.5280554781314373
ffca85922e6ebfad,0.5066630747055411
440f9c0b27bd1ad0,0.49114727980485184
fbe6ea2c25a4ff88,0.5038170990477473
4593087eb87782bf,0.5494740147608308
a10fe3397343c245,0.46968837075774295
89eaf6726c6034ab,0.5128311960155563
5d303fcd3129841d,0.5337186824767794
745ac5ad08fb4cab,0.470417211094338
8690832f88f09a88,0.4678820552941465
7ca29d10b9ad6cb5,0.5107595038988637
b3acdb827cee8e65,0.4776960634715999
04ffa27061bc2561,0.4990308486221051
23f6e26cc718e873,0.5328906278295353
ccd833a83a8a1ce9,0.4840014814844421
5bc6914eff030cf1,0.5416385886363999
568b9cce3031fb20,0.5226099113132856
8467c9d8a95ba1c4,0.4682300014744655
7ae25dce826b7c5c,0.47923609184618665
b5de2fc437e22fd9,0.4373182881171499
d90e1150e5d7fcb6,0.5585113875865539
0f1e14d17e66cc43,0.4778685381697748
2b8b70811cf59e86,0.5082895928257963
5f4c589d510ae66d,0.5011986321748381
d572ec72098ec178,0.3725059220935578
7f9896e60ee0ab58,0.47884005968883614
29ea20840f71c936,0.5207400876166874
fcb1a85bf7ed6d00,0.4886573636814401
90cb5ef2f785c069,0.5285974967786955
a37494a6769f40b5,0.5093756534847412
7080d04b5c4d32db,0.4805844644959264
889e9b24cddb3643,0.5438551001371905
1725e4729d138ab2,0.49852023723332994
bc780e4e2be1fab9,0.5295720562958619
69339c6387aec538,0.5106091782139837
cd4e9c04e57fd285,0.5013133131660483
149aaf6e39f9db59,0.5240748025787507
9741bdecfd7c3265,0.5022045222476964
c07185758b21edfe,0.5098879689054112
e737a7e3c857dd7d,0.5500653028448127
f0ff71e4dbfb122e,0.47704365392714076
8367db27c9607c9e,0.49399284536050014
ed8a3c7508176007,0.48126386184907854
7f1bf0dd71873cfe,0.5270580699755285
54607330df99e7e2,0.4912766333288541
e9343bfe34102e2f,0.5254268001977828
b230b7f78837d582,0.4622336041108195
0f690f62ffbb8ad5,0.4555539595528578
8cfcc6916633eb39,0.5084139365452963
76a46da2ee044b21,0.5261559195500138
d316f5eb8b675698,0.4497389751354284
4c73720600bfca61,0.4026764598354494
056ae6c47db220e5,0.5052650887530814
3611e8fc2c76c02e,0.5244990174188184
1a504384dbedd87f,0.5398431743638442
926611a39f21ece2,0.4378847679504835
3d368dd89b1faf83,0.4248647789556096
6f28b3e68c78769b,0.5118981024382935
479b5b9fe8a7ae4b,0.5008868801863878
bc0cb8e92984fe3e,0.5421066733801357
60e46b5e65a4bc08,0.5294616001257308
03b6613b8135c186,0.5253737420424368
d6afcc7b12d336f4,0.4944873202900142
139f6f771da12543,0.5114163143496444
5857f9592376b01b,0.49502092712247736
61afcbae5502ae29,0.5189879027399086
05a5803716c13fbf,0.5333612862999721
b5122b22665e4165,0.4535039241427863
6c67ab42ca210af7,0.4004963417747712
50d3b61ece631ded,0.4735838513198548
29f11be30408c03b,0.4916078483621461
d5e7ae172acbef6b,0.485760833029508
021847029e3c8d61,0.49820001423982974
173b2566eb1436e4,0.5005452910274625
948191ef47c2de53,0.5567758019313747
0d046757d4c87fe8,0.5248004343082837
5e19fb51db9820f0,0.535325900057862
bf56b0a27048d5ac,0.5319798523297581
3176483c49d1d3ef,0.546290312684165
c2ee941a7b627c41,0.42559614275677415
18b2e6d45a5fe25a,0.4961977937166807
1da69fb246d87c6f,0.5253007352616177
6a54552d1ca0bb4d,0.5037701899744598
469a7af819006d52,0.5226817381280975
195ea28c61536012,0.5488448553127762
d0f794a78e0dceae,0.5325866666414059
f05fef1fd8049d49,0.518871033920177
d16c1c49935a826c,0.5098187650829942
b40c1bc9ae2c2377,0.48468465110620007
4d47ead11778e3f4,0.5047138876370881
b1302d2a5e640630,0.5309214935388558
b27e3987a42baad6,0.5087143816454553
df02f01b94d036ca,0.4932668808422557
a862934fb132c347,0.5013895900494579
f2f2f88cb9d0be58,0.553219329702237
da1d746a7b8eb481,0.4679124761824093
6fd766fa5b9fb914,0.527437399381155
1ad0f1e16b8c93ea,0.5377423589166225
143c679ceeec9769,0.46988074313178996
5c4997a418623cd1,0.4644004647047182
ec68142d50274ad0,0.5098049545546861
ea1ddcd7a0379873,0.47688356726543435
594d80a0b91ad0be,0.4973029872127287
9ba5207a175aad08,0.5364284640313037
a98b73d640a73253,0.4807305358032854
3b5a3d082d117818,0.5408882433327111
454bbd1be6a36a00,0.5200033083865857
a405c3ecd8c97272,0.47064438715309254
b45d45a87ba113ce,0.479853250859542
f9e20b65b6bcca1f,0.4278780961507559
1209f4e87590b98d,0.5545573517647697
3129c7ede313ada3,0.48184359643867536
337da2a3484e181a,0.5080138279368849
205bc7faf6654b5c,0.5085260944213035
16d0840c9b33eb6a,0.3587447357409923
074787afafcfbd17,0.47829181528055287
592f08e9077f45d5,0.520502866971996
c85afab77a2d488a,0.49303540064360796
a6c17e2075b8b489,0.5309890758898849
7f0643e01a69812c,0.5077642481655984
afccd4e92360b087,0.47448287406616596
6a337deedb24f912,0.5478140432673959
f3591af765ae385f,0.5050597392643779
5bb19a221ecbf010,0.5303189166211749
6f627a6b4831e513,0.5148347448863657
2590b843940e35c0,0.515265240264688
297125be42cdd112,0.5257806411170003
275a6bab91a4c4f4,0.485166608938836
8264343b49448a6e,0.5165075316380778
fadd346a1fdabb4d,0.5321437269538958
ecb836e36178f19a,0.47915503501352963
71f92f1bf91dec48,0.49388399704559915
85df05fedd5099a6,0.48829555911344247
fb6d3db716ca7322,0.5172320742036026
5501974005799389,0.48976389050136315
fa55c3cada8e40a0,0.5273738899415289
79ec19ad876ff585,0.46550518301847954
6fa6253137364ed9,0.44459181533700953
4b2eb347b312a1fe,0.5046858831669478
15d1a9d25aa94c94,0.5326856280050052
9a96a4057c0c4540,0.44184249412988985
80d5b9aa863acbcd,0.41115558540473196
ababd6c8d64d02e6,0.5012524946914144
f7617afdfdc6e500,0.522801995143284
c6e140d8767b25fb,0.5375364824770255
bf8956f71d6d0311,0.44817847659141985
d476871bfa79f33f,0.4087565870050831
1295b0163e77d8ad,0.5161056063189465
2edb9982ef3a688b,0.49137631840696006
b35a58c1f86cd6cf,0.5425058746138247
253c4ed96c231bbc,0.5241950012078385
7bc11d11354f7fb4,0.5272212921180994
6965f1e81ddd827d,0.49303505533204295
3c1cb424ca665d82,0.511613282782986
197d05121714191f,0.5011614866322813
475a6747257f9269,0.5150123460245263
b55ad4c5d35002b7,0.5290528122726323
1c63dce8c98fb76d,0.45091538412885324
1e27617b8a488b82,0.3974166169070037
f55edc6ce347c835,0.48220978783291235
387d99c8e63bc2cc,0.5029303835803159
98dc09e8b3e20836,0.48936442954930004
092a7570b5748650,0.496675160364072
d6d7ebd605db9187,0.5121780701066198
3e31aa3025895cb2,0.5517095397534957
87da23f047ee96c5,0.5244304481143212
d366e09e061037c8,0.5271662146178151
95e4b881d95e65fd,0.5284570261861119
a50c90328364a6b1,0.5410639403108212
f8e0fa45bef0ba40,0.43641354260772225
7e0f0d02061f4e26,0.4961763696834761
848b9d346d072860,0.5225235525383242
e0ee4c842a326677,0.4993988845350781
943999ba2eefa491,0.5093176606072021
1c9f4e9c3afb96b3,0.5396900721603455
d5e1d417dad9029e,0.5260090149115518
e1c591ae7c6a463b,0.5188790944308053
83ae7ad87a40c531,0.514603850951098
3daf196aa1dfbb65,0.4873751499346407
284108008c2b37d5,0.5147398714387297
18a61929ffb5e20b,0.5305818143143263
04dfe1f7fc635f43,0.5014549854480155
84ff9489ee4972db,0.49009551829860787
493c4499bd01dc2f,0.5050066279402126
f457c38db50c428d,0.5516362824683145
452d8432efe43188,0.46659690067937376
fc66096e8b5ca29b,0.5138096297495514
ecd632f09596e0cf,0.5412250901312698
cb4e379a4f7c7c7e,0.4726912623965561
db0efd0b952ab53c,0.47156976529660777
27b53a06ff851795,0.5162302084681549
8654ad75eb97bff8,0.4761759048319425
747c6b75b49e5d66,0.5007976318856411
59bba038703ce88e,0.5411462567132419
6ad7c877698d1d5f,0.4800154912394615
a32db1af2f9119a6,0.5389272685006192
b494be2ae30af77b,0.5175690342334818
a52652b9c11c2290,0.46270392544671657
2b4080a45f8b4aa3,0.4762657266337653
29e526b7754e0925,0.4290664352367135
ef13a064ec596fd6,0.5499132114819378
1107e33394d856d2,0.48518467795170794
e001be67d2c2407b,0.49856666133574956
2b863859564cc237,0.5008175552878751
1cd7e8c9712f92ff,0.3514147649947099
371a9e0e782970d8,0.47757666258326137
4e5aeed67ccb78bd,0.5225159536134978
6fa58128a9ec84a0,0.5104543971605634
c37cb8f6aebbad32,0.5283267759018662
aca3904b3370c1fd,0.5075057015425866
63ef0fe0fdd108b6,0.48256099303101474
00c1a521f8e5bfd0,0.5424283640473436
e6aca7234269b156,0.4980638368200545
f8b6c4f725c58634,0.515620757969741
c20bfa0c96a57cc1,0.5160829640600333
447f433588f443a4,0.5140233951793108
42ada96264e991fd,0.5212559255237197
c34ba413d81ebcfd,0.4876490954975161
0c18b2cfb77660ae,0.5210070692018705
553c78ca7208b4b5,0.5329480562799113
6d04c7d99a06944b,0.4807353108753345
042c37facbca784b,0.49004333069423045
8f2700ab87340500,0.4850780207397116
76059e943aa3c245,0.5161654988150792
6c7fd204ca22f56a,0.4829220076164691
f8e8cb106201ec8f,0.5309499292526982
650d632b0ac2d217,0.457767394795382
4e5c76474f07f76f,0.4499611103747565
10f7674a55677757,0.5049651707490271
0b3e71d0002a66c1,0.543515606900545
17e568db9d617b73,0.42049772041797606
83f9a01ea0c3bf57,0.42557893614453635
a2f1eb0c4ce30b99,0.521771213341832
14803048dd643dfb,0.5279533613966743
b7c0c53bb32babce,0.543365976271166
c57b9bf2e7960efb,0.45058169749536947
720cbe96b83125ef,0.39830342816764186
4e5ad468972cb2f7,0.51701124398699
0dd8ef76ea7acf13,0.4670682557411343
fa6b663c045dce86,0.5331678441052761
9c23bc699c13109d,0.536037500739412
ccdf22e28f6abd66,0.530594407546719
4eed4b98a5677a19,0.49903710626023823
302b5a4f638a3549,0.5312768052663686
5dc2e694706d7edd,0.5055904093451122
b48942207d0108da,0.5229875649127684
05f07b1253553bc1,0.5346102287946813
8182ff96c4587120,0.45413836665677754
9aecf36e1eb9aa3a,0.40749275631187587
9f09ce0ec9d99685,0.48207508509625097
6ec3e01ea5c653f7,0.5038040827800324
4b02aaf33cd7bd09,0.5002270439221013
0ce2679ad95ee862,0.5075934367989083
075d8c35e3f6b134,0.5113808077863721
45d4e2f8fb0d6d62,0.551442304730245
ef2864ce321ce033,0.506394932317169
03c31a14ce9f4485,0.5333372757383728
d8c3e5443c7bc968,0.5275628835025921
676592a46f8f93db,0.5452704881995962
22b0de7cb2fb38c7,0.4394266933975455
3fde4edd67a0bc7e,0.5103913107020424
65d302aabdbd737e,0.5226899512475651
d14bb5b9ac197dc2,0.4968254634654785
3dadd6c72eca8e74,0.5173109440604051
2af4722971fa9b25,0.5385445058072011
1491a2fddf45da34,0.5296825260139293
2af8ad1c6e657568,0.5169497078973051
01c8338c7432a8b7,0.5047713293624404
e12e5ee2dbb9c638,0.47401540574161927
6a4773e7ffadd9b3,0.5093709459282337
f3e585099c54dfed,0.5336896068826429
f34fadf64e19c95d,0.501907912086758
461fe0f39efcf83a,0.4953859264310373
13308f7b6a425985,0.49784270154450583
8f4917c30197a558,0.5429306044193156
b59783e5e328887c,0.4667123005030849
db571f59215db2d7,0.5078311646487913
a0ce63dbaac38f48,0.5407344627303357
32b1be5f1364117b,0.4751089854664985
ad44bc37654353b6,0.4651629125791804
daf08e647e408c74,0.5148023945075005
1925b468aa069505,0.4713081460127837
6b9fc2f362dd6b86,0.49132773023917353
2108ee3856bc7374,0.5366987519772384
26d7e211306c90e7,0.48532047483313834
b43f225ccf38b42b,0.5366636723604429
dbb562b8f544f0ed,0.5060311057686084
05fd8bc769aa63a5,0.4666900845558387
b47d09f1e3483d05,0.4872738543098065
e3e595a857f6b7d8,0.43800701684294496
598f40784870bfc9,0.5543857391786045
515066dacad67223,0.4683883718870462
36b581ec5ce6cecd,0.49625436918597954
28a75a499a60f066,0.5058123780799854
59426e0a7adda0b6,0.37006629491813103
c1f144674a731a6a,0.4801148466887655
f229fe7eb807740e,0.5111559775616382
80f82ae6a9c417bc,0.5070287529634903
30d7e375d61f2620,0.5388807694287545
c506cbb60e3400b6,0.5043380559409786
d3dcd13f0b24b702,0.48385909188011933
03ac350d741e5bf2,0.5471199162369272
8daa1541fbac9b6d,0.4937667914112208
18fc233a97a71a4f,0.5061758962185605
b0f9da56b42d7a7e,0.5262478706836254
e6e5ed651144da07,0.4985766373855359
378e6f8f2958f065,0.5286163905796218
edaa3a672cae478b,0.4904373617382063
13ffb6b7434e081e,0.5300969509776549
4c7657cf821cc094,0.5214468491591238
1a6e347734abdbd9,0.4814466359014943
4ff5ec194de1690b,0.4944168995334821
bbf9aad77302b890,0.4886529028695601
76029d84c33dbf19,0.5194827019672883
b498863defe4e3dc,0.5043715294859423
c036d994d3d97bf8,0.5267441486038242
aceb294efe5df3c6,0.46859084237640014
0d364873b1546b5c,0.4501501606464937
7972f7e72eb71804,0.5116535324682413
8d8de47354b06acd,0.5334828281971814
ff332f5c9d069de8,0.46358494551898977
f2b98032e0144dc5,0.4055342032646527
8b5bfdd9888255be,0.5205120542918603
2c04f385e89288a6,0.5151305231110707
31c6e2ed5067a56a,0.545686308573231
19fb393e1efc7ad3,0.45243654053538607
0ee5bd1e4bf95c7e,0.4170367050258531
249546e08375b480,0.5097600621894893
418d41b67fe25ee8,0.47138718316779116
94430dd9ceb92327,0.5298546050620827
89cb221c85667560,0.5226720943847006
1be0b65f684f8a2d,0.5346688627202001
1dc092adb17b820a,0.4969719669873497
b433db76cd09bfa7,0.5260200191582776
4955bd9112f2e896,0.5045001990821478
e55459dcfb7ca729,0.5145527947954853
55478ca7a1e4ca27,0.530741140974127
95ed1585b0fa1a2e,0.4629733704375685
64d910d200878dd4,0.41446969599384065
09c5992698563c7f,0.49067876896060336
4408da89e0218555,0.507265713951652
3c2b85642b76b8a7,0.4978466752454346
76aa2f206667a93f,0.5007900756424372
23aa5b4bc17177d4,0.5160041056314038
854e18f7946f3fc0,0.5589095223999327
18cbdffadae74817,0.5125035438219916
f60851766dcd2551,0.5317621335958578
9258b7e857977680,0.5279922996454445
4b33258ac65de290,0.5462470909567956
285420962344c54e,0.4361851814899659
26f29da267cfa595,0.5085834611307827
4327168e632a7ed2,0.5196312838078798
69768a49167ab47b,0.492096123871415
94422ec48fde75f6,0.507976147767714
d901cd60825373a1,0.5445925900523765
dd763f77430e3ea1,0.5304277962004199
080abdac89a89ab6,0.512425632354895
719da2122f14648a,0.5041983177588467
7cee9f573aaa4725,0.4846781351185667
565cb086a7dbbf67,0.513189537533632
6551597926847bd5,0.5341401614085955
9600f455e7c34b6a,0.5063939898015157
af85f1ab6d7af14e,0.5008220866003048
2f21c32c0659a231,0.5010431159408849
9741f076b06dbdf1,0.5404309939141045
dbc5ea5361619857,0.46566431065625946
3cae027f6d28ce50,0.491971398419601
9ce3c4e47a6dac7e,0.5259914278298516
94c52504f8369372,0.4804918226081919
d881c3fd73c3d92e,0.4814143950287426
d54303360eadfef2,0.5202956286216551
5e1849fa3829c273,0.4818177046885401
77b3c512c251e2d6,0.4874405155118203
7881fac36c814836,0.5223511402021834
039d8ce21157181a,0.4409791816787748
9cd3e1df4076fe52,0.5398288883474587
8003dc198c0a3c85,0.511488497846976
62abc7975e32ccd0,0.47859148725415657
be7b18fda107e067,0.4747547649633679
b9e3139afc81ab11,0.4357736344177209
f1856ca23bcd0473,0.5519170123483149
1b11511f9b543202,0.4812757865976871
5399d102d061fd97,0.5050538101894977
dac8bcadcc32001b,0.5056171574196746
3171d3a1db6ee504,0.3750843619294445
0dc9e2ed680102fb,0.47252873023182196
d609f3e86bd00fb6,0.5102321533475803
8203a2950e5eba8c,0.5088092061909508
e273912b5283c988,0.5345858816972555
29f1e49c2c67100d,0.5097003529827375
295711dc9b167583,0.4888250707093952
2416457c9f460880,0.5514228374767864
33647b1b1a85bb24,0.4867773497468926
6cc4549b8aa3afb9,0.5085118502578309
3028ab41292003f8,0.5257454925740122
2b673dc0d4aa9063,0.5184713525036604
31f8ea885edbe0bb,0.5126636546955115
4143b70e5aa7a77d,0.5047697163392324
f0b2e408feaa1963,0.5190653603132294
e89d0ec1ac183e3c,0.5238090799173285
b69c4d04b811a00c,0.4768979318005272
e1b1b2d8cf240fb7,0.502848380024196
6a89486ddfe79c4c,0.4990031225857656
6a263aa78f63152d,0.5209747379361584
76e406ae9dc13774,0.5012618160558202
ec8398469be6acdb,0.5405615065995644
16107cc3675f8039,0.46484237923751104
d3f764798a6f4889,0.44970389625445617
948b471abb3165b1,0.5156709304091252
fbad9d4fc02c424e,0.5419616852593476
3805746c1f543762,0.44517913869886394
968274170faaf17c,0.3998921917381737
f9e6e000b74baede,0.5188700944232336
c5bdaa4bec68d70a,0.5254663723053576
599d8fcac546608b,0.5445464743912498
021b62f6b329bf35,0.4493725702561391
5153b13ea134d940,0.41865630175528534
37240aa0a26ee885,0.5160490419756483
a541d684cca09b9e,0.4681089361748849
9a17f5a2ab25952f,0.5368918338510806
20b0eb3b479ba712,0.5173448321598488
61b4e3e152cfd6de,0.5360461564806932
65872e4adc3e37b3,0.48578427834454574
605d88d1c6953cec,0.5098598708706115
0dd48506c6a341ff,0.48786885821908954
068d08d22bd566f4,0.5168779911005253
d924a1d4ee902cca,0.5290076675720904
92a9444e0816c080,0.44872752411618877
99f7c83b147d7b14,0.3989850730002512
a9c1dbb50a3d25f9,0.48925699516062415
8f8fecb1c172c119,0.48094920709713684
19f678c946424c56,0.5012948376525245
00780b65e771cb0e,0.5026793182708397
0765e7a62ed0e350,0.5047611566878314
eca6ec12211927cd,0.5625204769880847
780c7ce0948eda50,0.5301116776321726
64f13da249813b32,0.509648787723698
72e7e4699666e984,0.5356792583390582
73453cca699db3a5,0.542985749251375
24fad786254a3c90,0.43390637550601685
b7bfc84ebfefebc0,0.4957513958830908
9a155954f027b189,0.5114858374905287
aeb39a81e8d0dadc,0.49164516361859345
14ebbf905ab63f05,0.5151572114056218
16a76b1c25690d21,0.5333814874622594
433a3ad92efabb7d,0.5325360974245315
e22893feb8eff16f,0.5090354763504554
a01546f9337cd7f6,0.5078773965458543
e1a692e64954be41,0.488114472893326
a0e8726d4d1eeeac,0.509548882809974
e9869fdd8b91f2d3,0.5447697031785537
2dbbbce25efb5ff9,0.5216602506949877
de40b617d6dcb92e,0.4949496659478212
8517dd2027818c33,0.48544705170396063
67dd5fe814cbdcd4,0.5365464228850085
9e53a2578e870f38,0.4797573633495268
6e8d89f15a5e41a3,0.5109960463184612
00c3b3ef4c1eab86,0.5303410484728298
2a57d9a9b64793a7,0.48171782001744723
5f8d7b93b0b8e106,0.48024006436240896
7bcf392cd7670a35,0.5142290560500856
8f350ad866c051d7,0.46437577686328035
0eaa12afc13c106d,0.49596393352734136
8d541ba800cb75c4,0.518835789617335
6b79e21fe95c06a1,0.44352283869676046
bc0ba063e7a4d218,0.543976795579415
5c96e6b4709046e5,0.5159276564680484
5371450ceb2a561e,0.47628382139511816
414eb45d669c750c,0.4642604328632297
42564657b75aa2ec,0.43671974098834754
0dd7f840b4df6a74,0.5409589075204786
4bf7406f75cadddc,0.4704113908433598
bd2a17649edc5989,0.5024703935921799
7481ac7a2c8e2542,0.49435608928360486
762b92548c40e343,0.36998516590910513
79b8713d3feba418,0.4834408496463123
c2ad809d92acc611,0.5238582954877116
317d038f836f20c6,0.5184252846190163
79ad45fec92c855b,0.5488450648355458
93cfb059f97a3434,0.5133060517725756
45ef218de164e394,0.49579557917519756
d6e739312da33d7c,0.553742899379569
4f1872fe746d3bb7,0.4910818174366621
f210f6f5574ffe2f,0.5135602830154113
213d2bb771aa3858,0.5256736803166195
ffe6fd0af260044f,0.5114449158136947
2ff7158c1c05bdb9,0.5070589812059311
e241545b2ca45f49,0.5130325936257607
7e92dadc485ae9e6,0.5334326593424886
5bd09ef4169cb00e,0.5225667063410944
f42844b17065a76b,0.4788768463882568
fa94576e25b21093,0.4979695514086332
187c9fe1a958c71d,0.4989109553934352
90078405d83b1cdc,0.5305344090848124
62a42ff67cb37221,0.5032446969754019
eacba33f37426fb3,0.5406439043782396
9d28a8f3b439819d,0.44134627722458863
ab55295097b13d42,0.4468493539393249
f36c573e67e11c54,0.5051423456132393
294b0070ab94abb8,0.5366987923328672
a528735a248b1509,0.43458011297254884
3cc2217cb1c0e38e,0.40082949700055526
18abed11e0599600,0.5198233923010103
a479894ac70a2a75,0.5249748850409295
ad5b3db0ee48fec8,0.5470021023993489
2eb72fc8733f2542,0.43623583666790855
7dbe4903f7fda2df,0.40192537704551534
a49b70e4c4513e2c,0.5135310892246685
20d0f42fc77cd570,0.4744697892459373
dbbade7ce9858df1,0.5390553987923123
189853a504012f12,0.5279846511657544
00fb043b87111fc4,0.5329247271795484
b3bc3a9448ab6d41,0.49398598000055827
0396689f9c95942d,0.515215481083482
1dc2bfbc2ce57b51,0.4929822365681058
59da0f4321bc23f8,0.5180732609917325
0337b67ba5838d4c,0.5315352437129098
e357797df1ab8ddc,0.4580945044146927
1ff18d6fb6f7e81d,0.4040430397208693
a0605501d48b7105,0.4847392045060781
