id,prediction
1be7de8cfa31af58,0.5146557092666626
f530773ec80826af,0.5113434791564941
b25951255476ca9c,0.49983662366867065
dc693d15ae3caf2c,0.5378783941268921
c9f2beb93f7e1c36,0.5001837611198425
9263ee1c2549be94,0.44762250781059265
ce212a0cca7310ec,0.5238838791847229
e1ba5e6e9215c734,0.4757218658924103
27955ad1c2969a40,0.4996831715106964
0b89c3d2cbc43a49,0.465419203042984
688ad1e7f067b16d,0.5292676687240601
374c6267f50900c2,0.5424859523773193
ef043778feecf49f,0.5000839233398438
b38751adbd1523f0,0.5271042585372925
5ff5b555c8a0ffa0,0.4872894883155823
5d3243d3b8631d1e,0.48183855414390564
f72e77c7d55580d0,0.48774880170822144
ad4ef3fc2297af86,0.4614648222923279
792c1b8552fab4e0,0.4633159339427948
e47cd44fcd12208b,0.5280334949493408
27ad1b15b67c00f6,0.5194903612136841
68a83c89a622b1fa,0.509606122970581
2a9090e775ed93a7,0.5432570576667786
b63e2e9f7e4be7ba,0.5299237370491028
0d0888f0368ec1fd,0.4867122769355774
cfd08955fd7e0aeb,0.5047814846038818
0da9f82aa3aab40d,0.5065392255783081
5f916ed08903fb15,0.3881623148918152
ccae8994a6ac6016,0.5077842473983765
c5d6f745e233527d,0.4893377125263214
67a707d60b5119e5,0.4660997688770294
509f337254af06a7,0.513547956943512
d331b646ffade5f3,0.5452997088432312
33745d8be9a1766a,0.49925166368484497
8e3752d56b5e70b2,0.4867156744003296
63ed448d6a8731b8,0.5283790230751038
8a1accdbe578cb39,0.5086663961410522
7f2a3164a78976dc,0.51359623670578
adf40632dc6f3736,0.4315689206123352
59ccef7dbdd2eedb,0.5116204023361206
0d5afbc1eab21938,0.5164060592651367
32406895ff5e91e1,0.5116557478904724
713820556bde5587,0.487354040145874
218350e4bdfda7c2,0.46546584367752075
b2a19b2f84ebc9dc,0.47030556201934814
7c5780f073f82144,0.46827393770217896
7ff7ec2b1baf2af4,0.5267506241798401
4725cd6a6a0dfca3,0.4773951768875122
b99119e02e94f316,0.48526936769485474
166c4e17da1830da,0.5111287832260132
12c599ea0f7a9f8a,0.4921574890613556
78e10581934968b3,0.4518248438835144
35510b31f3dda104,0.5239086747169495
a118600b714e12e7,0.42915624380111694
f498dd4a7d9c8ec7,0.5007598400115967
8ffa76c8a3a8dde0,0.49251455068588257
a76d2558aa2bf0b7,0.5285038352012634
c7bef05ddad199a4,0.5062363743782043
b3ed26f40c2d78b2,0.5404550433158875
6b10a27c232da1c0,0.4852246940135956
1122be8eba016ff3,0.4693814218044281
9b2f9d4fa6496f8f,0.5118952393531799
dcb2424190de228f,0.45169228315353394
e9fc8abe9e3d3db2,0.5175975561141968
6538ea9b4fab5f88,0.5498809218406677
b2b00fec78ce585e,0.47024497389793396
2fbfa3c6129e8f8a,0.503079891204834
c0661a62b3975978,0.5204689502716064
f15cd3c28f409d64,0.5327187776565552
55228930d684b9c6,0.49851739406585693
76197a81f117476e,0.49774888157844543
a1fd3f01b26b26be,0.5000128746032715
e673a062192796e2,0.4809912443161011
e78fd82940482a80,0.4579344391822815
5e35c2a6b50e688e,0.5074328184127808
59c3bbfc742f9b2f,0.5352946519851685
ec2f1f3788c36aab,0.5272511839866638
d04acb778d27996e,0.5072974562644958
3f68a277bffc72de,0.47194716334342957
bb2675e1d18441d4,0.5407875776290894
c7b77d1001a623c8,0.4770854711532593
2bce657e61490a04,0.5239983797073364
e004bb4dadb4db54,0.5133508443832397
4cdb3c479ce58119,0.5286920070648193
d44af9068c089a45,0.5300207734107971
5ca3b93f76de3bbf,0.5172114968299866
f5ab7664accea0de,0.5239400863647461
a322ad9345143ea9,0.49025511741638184
b734a4a42936cc76,0.4824545979499817
9ded7c90769f2627,0.5298111438751221
94f0e70e015c856b,0.5298141241073608
a3258c80621be91e,0.49891236424446106
5bd592487dbba58c,0.5042169690132141
18a34f7228018c0a,0.44768446683883667
2c42c834506cfb0d,0.46202772855758667
cd1d30e2ba564e3c,0.41671594977378845
e3129f1818da35aa,0.5223875641822815
e2a6bdfda1357034,0.5106397271156311
4f3b3397fd68c59e,0.4757387638092041
93a2843e2d4e5cf6,0.5311006903648376
052319c591a50ff9,0.5251424908638
0347e0d2a1bdd49e,0.503771960735321
73c7fb169acbce66,0.5028926134109497
27f07b4138b3c2fb,0.5429577827453613
988767b202080636,0.482303649187088
ad8db401866a9e09,0.49659913778305054
882f3baedc526fc3,0.5397692322731018
db64650edc96892a,0.47286438941955566
1b10c1fc97001770,0.4965239465236664
7d7db70c25d3f96f,0.5018860101699829
99213ef3f500493e,0.52585369348526
ee022496118f2afd,0.5024630427360535
37bd20c85e07a248,0.42476895451545715
a4ab29b9e186056b,0.49878060817718506
8b080d08334b4b94,0.5192586183547974
0a6e2f694444d7bd,0.5235550999641418
077806e22855a329,0.47763940691947937
ff27a5e1d414c1d5,0.5395849347114563
d82aff9d657d7388,0.5332489013671875
27315ad5c57ba816,0.5237285494804382
9aa393469bbb21fb,0.504329264163971
97ca12ab5581826f,0.48422932624816895
7d7848fcb7d30227,0.48082900047302246
fbe440000432e21e,0.5146138072013855
ea0cebc3969ffc46,0.4842570424079895
fa683e10a964e513,0.5362541079521179
2d93c42c31efe98f,0.41069480776786804
e20709144764a449,0.49097728729248047
43382140e87317f3,0.5530670881271362
f71995e84fc1adcd,0.48147159814834595
36d8ae9652c62f0d,0.39861828088760376
ddc622eb2a18074b,0.46339964866638184
8fd2c57f59d780f9,0.4419601559638977
2e103323eec55fa8,0.6092610359191895
02bae3a4092f11cc,0.49481111764907837
b90f3ad22cec2952,0.5291415452957153
5841c3a30991329a,0.4198928773403168
44dd8280591cf516,0.5029733180999756
2c3353af30c1df7f,0.47794362902641296
c26354a27467f46c,0.5088526010513306
3fb8617464d0fcd2,0.5189093947410583
5813683384b71b94,0.5201018452644348
37df744a53848999,0.4739684462547302
2c1beeb4e33d0dc8,0.45763492584228516
14d44b3fdaf2e536,0.48165643215179443
8839fb5dabd92b5f,0.4931398630142212
6d1d807b443545fc,0.4658600091934204
9ba1d9e25f1d4214,0.45601433515548706
4feb693a8ad1d6b8,0.48174983263015747
8ae65d7bc261f850,0.526968240737915
97d4d1d812301dcb,0.5093144178390503
49fc7c8d000dce1c,0.5580999255180359
7ae89e9909d3b459,0.5130786299705505
54aa2f18d0c5cc66,0.5321146249771118
c48c719e70724b05,0.5377374887466431
232317c0400dc768,0.4833177328109741
456b0f6eeba138d2,0.491231232881546
5aa8fa83253051ff,0.5309033989906311
1be8f9197c179e8b,0.4980974495410919
55a4018b5ec34887,0.47142770886421204
bcfac7ce638d7f9b,0.5075720548629761
971061461f80e176,0.49785521626472473
682caedf36ef7d69,0.5003470778465271
773ef86db84fb084,0.5119267702102661
eebe0e28a7d2fc0b,0.553095281124115
bef6c8483128119d,0.5256787538528442
02b4c0569b56b658,0.5406355857849121
f9d6cf6dd1e909c1,0.52753084897995
9a852d16ca8cc89f,0.5264227390289307
028f6fb9f26668db,0.46413832902908325
fdf69b9d824cc8d3,0.4911179542541504
11ee15918d0841a8,0.5521993041038513
dbf1a6a5d8c657f8,0.5471618175506592
488802b51b0f0b5d,0.5181384682655334
0233908a586b4136,0.5208455324172974
dcddcde4a6b4c04b,0.43331173062324524
9dd340ff47b63381,0.49681806564331055
ce2f750f3a554b7c,0.5190607309341431
42e1e0593979eb63,0.4440089464187622
6a3f5bd083d4e009,0.41856566071510315
077deee4cdcd5b33,0.5048306584358215
4c95dccc43f985eb,0.508888304233551
d7ef77d026b03e7a,0.49985843896865845
3abbc78cba86352a,0.48663386702537537
5bda05ac026bdc2f,0.467080682516098
6b871f52f6613b33,0.5460498332977295
e6119fb29b87dee0,0.5493482947349548
7e00741a69638c38,0.4987802505493164
35b02b5f77ad429f,0.39037764072418213
ac039146a2695029,0.49045929312705994
98db03c03229f869,0.5269263982772827
dcb6f13674b34424,0.474023699760437
1a78ecb29cfe8667,0.565369188785553
5229e6aa5dff1213,0.5308400392532349
3cfa0a7e19c5bca1,0.47381019592285156
b305af3f5cba9720,0.5302292108535767
8cb593d851f06143,0.4878571629524231
9358b8ae786adfae,0.4424239695072174
41b8bcd9175941ed,0.5317679047584534
82f3a0b0aa7c7e85,0.522459864616394
e326b3da17609d64,0.5093896985054016
c46b24abb9c67c16,0.6138818860054016
fae1492c8afcb85a,0.5128659009933472
30934e238a5db967,0.5147661566734314
282eac255403b888,0.5094285607337952
33c0a6c8393e02b3,0.5449634790420532
5868283248a7798c,0.5081315040588379
161a4433e2de9647,0.5467440485954285
746f3e3c4f94372c,0.4646594524383545
63f3a3f6b9640962,0.47982850670814514
d333aa525e35be98,0.41851016879081726
8792f2c8320de51a,0.5191141366958618
4918462d812f83e0,0.4571658670902252
487f42250126ed80,0.48663467168807983
0426c81b5fb57d01,0.5540321469306946
823e19e00cbfe894,0.41979581117630005
9f5a6c19790dd8a6,0.5249134302139282
106bb2a4e28094e3,0.5079067349433899
0270f06cdf8dda1b,0.4646209180355072
63d0a70fb0e1b1ff,0.5229858160018921
bf6bd82b612e65ff,0.5408906936645508
77f917bda01f63d8,0.5276920795440674
e1913d1f8b19275a,0.49991917610168457
6414394addc3b93e,0.5082162022590637
b71cfd0e5555fbc0,0.4580215811729431
537bea0a9017f4b7,0.4831050932407379
a5a21ccc0402ffb8,0.46679815649986267
c06c0ff37affd993,0.4988265335559845
ac539525adfc77b5,0.5390832424163818
1eae637758c51dbf,0.3846481442451477
cd3a6e40c36a34b0,0.493650883436203
c6f86897b8813bd7,0.5108265280723572
747828250a5e5926,0.4544841945171356
afecaef2b15f4ca5,0.46269363164901733
865720005986397f,0.48063918948173523
765d93db81fbf7d7,0.525544285774231
727dff4a10aae894,0.525597095489502
db73a067663e92ee,0.5481104850769043
79791edb92803c45,0.5486977696418762
9363d586eec8fa0c,0.48354002833366394
f9fab850f144b174,0.4940228760242462
d533664c3ca75447,0.5030213594436646
ff250c00f47a15b5,0.5145292282104492
5141d3b75a4bfa82,0.5432718992233276
ce73ba712ed9722a,0.4888090491294861
731f67bd9627db9b,0.4968281090259552
5975801d59929329,0.5333263278007507
09259414232fd491,0.3920859396457672
7bf984f123e08b19,0.5511800050735474
69fc53c68ec88ad6,0.487752228975296
7030f2d3b3473af8,0.502531111240387
c7d54df54a491316,0.5152127146720886
706759b72ebbd836,0.5381755232810974
58bd553691d0aa01,0.46756014227867126
34f1322145254d09,0.5152069330215454
b1fac785201f07f2,0.5292738080024719
30241412092662b5,0.4859214425086975
5b1857f699b5c638,0.4831532835960388
b31918c86f1f76e6,0.5036948323249817
c2ed064145c02454,0.6035867929458618
6ed0c2f0dcb460f3,0.5321944952011108
2a5b81640253c881,0.43518680334091187
5753aa182c83877c,0.5145848393440247
be5e56e6b5deb08d,0.3903888463973999
7ed92f0d725514ec,0.5741519331932068
ff4fb675bc138a2d,0.47261378169059753
1b74989a00a5f883,0.46457454562187195
0cc0058c5c184cd8,0.5117595195770264
c6f16a8482b6ebf4,0.4643927216529846
82913c8bc3cdd22b,0.5311426520347595
931778dcdc269455,0.49474862217903137
f49e18d71691aff8,0.47139599919319153
1e3b4a003197a9d0,0.5098742842674255
51a912500f3fd9f4,0.5386790037155151
b674afe70d4ad27b,0.5484725832939148
f4529e0457907c5b,0.5412516593933105
4a3a6bfeb08d19d7,0.4203035831451416
bb615d04521cecb3,0.5300312042236328
4a1cdec0cd6e0988,0.5167786478996277
9752ff37807824a5,0.5121108293533325
dd41937f436f366a,0.5237019062042236
e0378c7247d169ab,0.5150261521339417
211f1d639748279c,0.4937896430492401
8181b6d1e970308d,0.5424029231071472
271832d9de688383,0.5334664583206177
26797f6b83cc4d12,0.49109745025634766
134773aabf9af060,0.5368602871894836
53cfc6a773dc9771,0.46462497115135193
43ac0c97cd354efb,0.5386213064193726
e3a3267869294e79,0.5053378343582153
bf4438b88523b449,0.4871947765350342
1643ed035b93d0a7,0.49309855699539185
b133d4211f748fb4,0.4839830994606018
8e721218dca39d56,0.48901015520095825
f424a44263e85ad2,0.5261662006378174
0e0f7d7f22b2bca5,0.49884703755378723
20bc936f82e9d6a1,0.4902389943599701
1e1ebdfe5e97a938,0.5544484257698059
bbce23281971b502,0.5296940207481384
ba067e9b90718c74,0.5103372931480408
61c31bd1c2ad382a,0.4769997000694275
dd76a33f1ab6fcc1,0.5344167947769165
9f03fdf392814833,0.49487563967704773
c9b932591ec33e42,0.43762531876564026
f2483c142181e801,0.46954187750816345
68d0dd6066f6aace,0.5147029757499695
ba8f039187dc6359,0.3926221430301666
fe0a21f476035bcf,0.5423166155815125
5770d2cc2f150dbb,0.5174669027328491
f49e5ad70772c41a,0.4883876144886017
4670aa49f721520a,0.5211138725280762
ea48df8d72659b19,0.4782182574272156
0497649344c88286,0.49474918842315674
0c4dac6cf095602c,0.48192355036735535
d69f569262f1b3bf,0.5314884185791016
1572b83bd4f54914,0.5281615853309631
6f1085d308b0d399,0.4571658670902252
2ec5b22389cc8e4c,0.4663604497909546
757e3a9544e591fa,0.5192050933837891
3b0edebfa3fe5e07,0.5315759181976318
5f642c5f41397e8b,0.4621438682079315
67830b17ff7270c1,0.4687623977661133
a1a23e0bb6366673,0.503244936466217
ac03772587bd926a,0.5036154389381409
7bd305616cf2a5c4,0.3573325574398041
73ad8f674e9682aa,0.49478840827941895
273a1739dd08a4fb,0.4952350854873657
7231eab716be92f7,0.5310683250427246
efa7ec8646fea98c,0.4670080840587616
ab640ba30b5c20bf,0.5523649454116821
7b708c44c89fa7b4,0.47952884435653687
a79fdb4b76874f03,0.5319908261299133
1c419634691e096d,0.5151439309120178
bccbdfd49c5a8346,0.5185999870300293
bfe13e710ba4ffbb,0.5525963306427002
235e1f2f3c1275e1,0.5467501282691956
5a66cb662fb73a6f,0.5465883016586304
72d1611e57f38ae3,0.49314385652542114
baf903a8b55af931,0.5283557176589966
ead7566794ff0d6a,0.5329135060310364
67c61f7b52bcaea6,0.5054317712783813
3fc36efec00a25bd,0.4404603838920593
8c0607e4126f4d2f,0.4889336824417114
14fac915309706a0,0.407627135515213
c76f61e9717ced38,0.5354349613189697
7fa95cf626a71624,0.4362155497074127
28d0dd031d073069,0.46288853883743286
413a9b4b56f67ab8,0.5216429829597473
53365c5163a1d344,0.522290825843811
52e9c1d2c4c6a949,0.413617342710495
5d8562218921480e,0.5074969530105591
1d08a35c3567b769,0.4807289242744446
08b68392e1a71dae,0.5176267027854919
37da68e6668cad04,0.5073505640029907
c6fac25278f687e7,0.451460599899292
10f993c14cf1ad3e,0.5393550395965576
37e4ccfb7fd87e06,0.5451070070266724
f2c9cfe53357d7bd,0.49607524275779724
74adcb3640a1ca2f,0.48170891404151917
f5a7ffa3c3bc5184,0.5106125473976135
4bd8d1e1dccae7e9,0.5448825359344482
f2aed50532ba0811,0.5386956930160522
a5fd22fc2e1ff9cc,0.5308266878128052
37d1072d814ab4e7,0.6021460890769958
fc9f6988db849a3a,0.4260263741016388
aa2732e964cc4f87,0.4506712853908539
47d4475740ecd2d3,0.518852174282074
5b9db2177870706c,0.5382036566734314
edac7c3a29887e13,0.526408851146698
346af4a59006a22c,0.4971461892127991
08d95b3d5ef81401,0.47127509117126465
3fc9496c1ee970ce,0.5310544371604919
a1713203a1ab06df,0.4565848112106323
4d9367fe8d586106,0.45590806007385254
a94c3610cf720958,0.5420382022857666
56c1246e752f9d13,0.4882608652114868
9ea5e3f4d5424eee,0.4710257649421692
7887f66c34daf79e,0.5163033604621887
c333caf9df0f476d,0.5397463440895081
5463c94bb4be864a,0.4806053340435028
0c376d7f5b0f9d75,0.4868468940258026
8fe0047e8e01c950,0.518238365650177
619918fcfb83cacd,0.5013912320137024
f893b2b6134206ee,0.5078391432762146
19f9cce32ced1d8a,0.5446615219116211
519d051cad2e3b4c,0.48835644125938416
9d1f389327def6f1,0.4932065010070801
930f4a62f0890007,0.5301260948181152
96b22bcecea89e33,0.5307366251945496
3043cf0d8a808356,0.5385271906852722
def4a61557c9f0f8,0.5217189192771912
9f0b468e225c7079,0.536464512348175
91063d9ea01d8584,0.4632871448993683
0efdf41ca3c341d0,0.4670372009277344
29cd7924cd5f9507,0.4896813631057739
f8ba94e3f44ccea5,0.563707709312439
11ef78fd8e086587,0.4859157204627991
16ce83f5d42e41de,0.5550092458724976
4e9526f62229ba38,0.4900214970111847
9c25dbbbf27c2cb2,0.4112001657485962
b290df37797a3624,0.4766780138015747
adf71e046ebeaecd,0.4927574098110199
6fb1d3dc176c82c7,0.5307144522666931
8292d3b4cf1215b1,0.5245124101638794
fd1ed0374a46f4c1,0.471639484167099
2307e5c810ad8633,0.5047282576560974
a597174e76719e05,0.5223696231842041
a41750232c8b46d5,0.5498549342155457
7e7c45473a8f717e,0.49412965774536133
276a35e869c2b66e,0.465446799993515
91235854bdbd6b4e,0.5441290140151978
b3883a2bdd471990,0.5117894411087036
c030dbc715c1b8ff,0.47164252400398254
bdb893e689b9f2cc,0.4687771499156952
0304597c85bd12ac,0.5102261900901794
b5885395893940c7,0.5136730670928955
939c2ea78109b9c0,0.523807942867279
88fd20ba5f99b08c,0.5092071890830994
2211c6d0f78cd947,0.45815426111221313
c709aecbc508a8df,0.5647156834602356
1ae60d9c9ac732dc,0.5360733270645142
5094e3f9d399e491,0.5475066900253296
53e079a6816fe306,0.47208666801452637
1ea0abfd80752682,0.5309515595436096
f16c27f28fe3e1b8,0.5078840255737305
00a53b1dfc5363ef,0.5362473726272583
6f3c5d3ce7770b4d,0.505475640296936
b61cf9895607e8ef,0.47928914427757263
9d5bf5e4d606ec40,0.5289430618286133
3016e052b3a810ea,0.5025458335876465
a186cbd7c96a78be,0.46763333678245544
ea51ea68a6cc5b9b,0.49739256501197815
edad8fb11d913b9f,0.5255115032196045
ce1288c81fc2ea6b,0.5276054739952087
ec6720a59e2cabbd,0.5116413235664368
51858b8b4dc396fd,0.5325923562049866
d96cf96328c99377,0.467771977186203
5cad86f3a9c0e7fd,0.4947100877761841
ae019b72c7196578,0.5223909020423889
4c947c6d2c96e864,0.5285419821739197
b03723ae2b4b87d1,0.49112623929977417
4b44b768fee4374b,0.48934468626976013
f84a57c703cb3f94,0.4467041790485382
5d5fc2d5ac14331d,0.5168584585189819
90b45a3890618093,0.49692079424858093
371fc60b7dd3371f,0.5339977741241455
70b0dfb57ba92fc3,0.4819219708442688
45466a48f6bb3c5f,0.5216552019119263
1dd934ed36e5dc76,0.4823791980743408
72a5e2b724a28bb7,0.517056405544281
ffdbc289823c8fc1,0.5298548936843872
46e14d0f1ec51acf,0.5028956532478333
03ed3b708bb8e37e,0.4929050803184509
362376cbb52d9f62,0.5140631794929504
84b0846e6a87eca5,0.5508455038070679
528264037a252292,0.6085368990898132
ca334a4796cc461a,0.43418750166893005
14d0165bb4af4630,0.517924427986145
7f87ed029a792b77,0.5339272618293762
8ddc69415666c953,0.5030341744422913
f10680d5dae48fcc,0.48768362402915955
33612d81fc094284,0.529259443283081
e31440f66f21c995,0.5332567095756531
ecb63d0b126ceb3d,0.5196554660797119
471ea102d4333850,0.4425100088119507
434bda835df3a178,0.49249568581581116
0626bee44a6053c0,0.45712918043136597
4ed83740845292ee,0.5206223130226135
0d2452a3cf9b1f2a,0.5377047061920166
7c3e219a4767c118,0.453890323638916
40dbebce9c607bfe,0.510363757610321
041bb4a4bfe272b0,0.48886483907699585
b7071bc518a6905c,0.5705968141555786
1a8122980f182614,0.5210656523704529
12c09d503fe46c6c,0.47327059507369995
c9942ec53a5e1ea5,0.4575723707675934
e24d37ea3d91afbd,0.4393291175365448
359e71af5349db92,0.5125508308410645
81ee59e5dbee8479,0.47230562567710876
8b8f169751e3a890,0.4148927330970764
d90e704236e73079,0.531044602394104
d35879e5bfb290f0,0.4993423819541931
fdf62acc5011b558,0.48743513226509094
d8c2cf4730bc11c8,0.5511744618415833
c3b0a75bba5b6d7b,0.5045032501220703
9dc31e9a93c5bf07,0.521281898021698
36d660fca8458bc3,0.493301123380661
4652a7a0fa50c2d1,0.5373561978340149
4fab5b0469f2d903,0.537581205368042
8038c8303830cfaa,0.4000470042228699
36e0e94a6f3d71b6,0.48843473196029663
bc05465c733791d6,0.5083479285240173
eee3126b66ebfbe1,0.4596034288406372
3951ab2a86d200ca,0.5255841612815857
293d677cce20a4b2,0.4735187590122223
24513a672555c551,0.42070549726486206
e7c75387bb9f6555,0.535184919834137
439dd72dd84d3a9d,0.5100107192993164
95e0e7cd4e6baeb0,0.5011076927185059
43f1e3bdf5314219,0.5099866986274719
a3ecfcaa94b3d606,0.4994737505912781
4af61e548d0f8726,0.3592904210090637
4e0b16c9149c9c42,0.4882074296474457
dc3c8b54924e8a1c,0.5237842798233032
79de0c90bebb7c0b,0.5113303065299988
e75c14775857e4fd,0.46317073702812195
d2ecb76e47551d83,0.5332077145576477
2618424220afcae3,0.48959189653396606
cad5b8aa49de5fd6,0.4756055474281311
2c3c4d9a034c931d,0.519353985786438
c6987025e98e5c06,0.4784703254699707
e41e389dd1ff7f09,0.5361847877502441
4e6dcac7938031d4,0.52115398645401
a07dd35cfbcdae9c,0.538628101348877
1a0c68827db0159e,0.4891439378261566
6a508199b5d5ecb8,0.5307433605194092
100dd1d772d1bcb2,0.3968013823032379
cf259baad5520d61,0.5291641354560852
937ebbdb4d13989e,0.5112621188163757
4586b911f0a98593,0.5100061893463135
f1b02ceab1cc1ebc,0.5168347954750061
89e49519889d224b,0.5742262005805969
0bb828e944ee96e9,0.5199657082557678
9a3b682f9d315322,0.5333069562911987
dd3ec7acb326a938,0.4441657066345215
c2af240ea8ae7a14,0.4771724343299866
327a877c314d9ab8,0.4940156042575836
96e809748a49af19,0.5226030349731445
1a467dc29f5997e2,0.5272272825241089
4e88e119f404f597,0.5179742574691772
e89bc812ddb6b4bc,0.518679141998291
988c6a0855ad3e86,0.5127556920051575
9a21084cd39fe881,0.4898329973220825
27a7dfc39ceab1ce,0.49101755023002625
5d8656042189f641,0.49086523056030273
5897da4c56bfdcef,0.4091733396053314
bcfbadba79ecb83d,0.5125548243522644
1142eebed17ce1df,0.4195490777492523
53537b73db359777,0.5228185057640076
4cd85ec097cb7f5e,0.5271655917167664
2dfaa64689e8f562,0.4901246428489685
0bb6abbe580aaaea,0.4760827422142029
cfebaddbb33c4a68,0.5293077826499939
c247027c14edd1ae,0.5216603875160217
e30d75dd379cb6c3,0.5055281519889832
30750f14b57ca6f0,0.5279338955879211
e0381b518b10aae5,0.5220049023628235
416d1d1b7511a621,0.5431320071220398
896ada1b80b13204,0.4897381663322449
b4fb6d2271f739ce,0.528147280216217
753626f4495dccee,0.4983948767185211
6ef66e30fa25264f,0.49042418599128723
9e56d63e4b9f29d2,0.47961801290512085
86939a3bb5f804f2,0.45812633633613586
05e7c0cf8e60d946,0.5006152391433716
0b65e95950b7fc18,0.4969736933708191
5e0208ab7371de1d,0.4690675735473633
ffafadba8f7a3a7b,0.47641521692276
498726896c12d7d2,0.5403997898101807
de7e3f9f3fc5af0f,0.4361121356487274
995df978e6b5b67c,0.5510936379432678
fa5fde81c5595d6c,0.5292680859565735
4a21c11614ab6621,0.5148679614067078
0476d671eebbbff1,0.5065153241157532
4b5db67e72a62643,0.5296460390090942
e9960b5fae6668b2,0.5143847465515137
8a714468b25dec49,0.49765485525131226
778037bdab036a37,0.48389381170272827
48a1efbdc34df5c0,0.4077598452568054
8f2244177e3a629c,0.5192599296569824
