id,prediction
8a7c5fc68b222074,0.4813893437385559
2ec79d79d1170d5c,0.5021430850028992
628da94201b3771d,0.44154584407806396
0d3c7faf2e62d303,0.5359213948249817
2d9e9282212622c2,0.5055411458015442
f1d31850fe7ee3a9,0.49147042632102966
e96e1b7ed183f8cc,0.4435807764530182
558634bd60cf3310,0.5405171513557434
014e8f7c55babee9,0.5373342633247375
12fd476a869f91fd,0.5174817442893982
f31eef67a384a4c2,0.5389260053634644
020d8d16a2e0d1f3,0.4463255703449249
44eddcb4f3f14476,0.5420827269554138
1747cb4556c73abb,0.5215882062911987
fb97c83a080f4c44,0.5238963961601257
f11e36e01d94b173,0.49179109930992126
6cb5e7905f3d5cef,0.5236982107162476
b5217a8a4fdff8a5,0.5409162044525146
c5c7d584d968c549,0.5209529995918274
626fccb536d68c4e,0.5343295335769653
80ad193975174665,0.560438871383667
9dafe942b348d5bd,0.4518606662750244
238ac25c370bfc1d,0.4795065224170685
b56d38c45a221311,0.46481791138648987
316eb4d3baef8736,0.502246081829071
5c3b7d20aa3c2d75,0.503216028213501
0d2d047bfeb9a897,0.5101286172866821
70c3dd839aa13228,0.5348208546638489
64e12b9f404f5e42,0.5436089634895325
cfeebf48e69ddbc4,0.5466132760047913
a700e266b4d73b51,0.49668818712234497
b888884e857c9d9d,0.5151148438453674
d35ccd28e37d2679,0.5213040113449097
ded68dee3262d44d,0.5201951861381531
4829dc100f78cb3e,0.5078216791152954
415dc8b7df16ea86,0.5310930609703064
ef90dd41b40a9d0b,0.5364026427268982
f36219941c2de405,0.4020256996154785
8b9608234f97ad99,0.45094090700149536
9bdadcb0a1fe0849,0.48903530836105347
ed77cf29ab6193ba,0.4937957525253296
c9af15a25c847ff9,0.5334011912345886
0c137122f7af9212,0.39788609743118286
2184760bca02d44d,0.5512561798095703
7710236ad63f13e8,0.5220573544502258
c1a8c5f51c5cb35c,0.5778523087501526
92c5f6f11b146681,0.4927072823047638
bd2bdd1409ce5ebd,0.4877953827381134
af473c4aca6ed4c7,0.5483749508857727
24e630711756b276,0.5540534257888794
352fe8f1365e6487,0.41727137565612793
c35302566e3613a9,0.5217284560203552
7fb3fe3e4fe432a2,0.5217462778091431
77652d174873b4e5,0.49450230598449707
40fd4fa1bab4e213,0.4511243402957916
4c98b4b8e785472d,0.5339771509170532
b770679f19dd8707,0.5197094082832336
ceb9443fbfc7cc43,0.5334041118621826
a20b41b5d79596c4,0.4848434031009674
3b7dd3bb7bafc0ca,0.5405290722846985
75d863bde933a1b3,0.5459858179092407
4b1e7cc483cf4ba6,0.5377267003059387
b036a7fc297fa196,0.5156968832015991
dd167b66b1494dc0,0.5170257091522217
d3c52fdd028f34ad,0.3963980972766876
3d34cc4a2d6c0e87,0.520750105381012
1afabbd21b65afe6,0.5120832920074463
c978d63e825191d1,0.5303086042404175
3efc22119109f691,0.48862192034721375
f9ac082c685bdc48,0.5572301745414734
728d7caf30a3ebd2,0.508837103843689
f977a054c65cf35f,0.49053260684013367
6df2185bd89f3cb3,0.5034536719322205
76c32f6122ed9a97,0.5132811069488525
6aa98b0d8d4b20bc,0.5029909610748291
e214e60b1a681f72,0.5112684965133667
69824b934d8d28fd,0.5208373069763184
433ce8eaf8a0c192,0.4528648257255554
f5d543b0236b5887,0.5297627449035645
15d0d445c4d519e9,0.5269606113433838
1d3db1f8f52b1ce2,0.40942198038101196
75fa61ad7b0f934e,0.5058967471122742
9dfe081d1b5068b2,0.5210164785385132
e821d4beb3b1838b,0.4157690703868866
080147cf286f40fe,0.3964742422103882
8b61731c1f207c3b,0.5082457065582275
268202ded113c68d,0.5448780655860901
42f1dd16f53b059b,0.5332700610160828
867d63ffdcf56f26,0.44955286383628845
9f756ecca7c4bdf2,0.5243420004844666
18820a21a1880cea,0.522316575050354
83c17fd1a47db179,0.46661320328712463
bbef8061070a278b,0.544913649559021
0e9cee4ca99774a9,0.5184518098831177
7a764b3f066bc1ed,0.4868042767047882
b3e6d1f37c24f02e,0.5666661858558655
62adaef2c27da1eb,0.5298243761062622
34569d8608e870cd,0.38388052582740784
be1e0a0418ba4aa7,0.5265321135520935
daa2d4c7c458f37f,0.49921172857284546
07216435bc434f13,0.47916120290756226
429162f4721f28cc,0.5287321209907532
f113497e2b86ca32,0.5300363898277283
0ba3d2a4a2d6d729,0.47857579588890076
2d68e34b17536905,0.5337138772010803
0631f7bc43c14c7d,0.48305392265319824
a64787e3bc03e5e8,0.4609214663505554
7ce8c26a19390bf8,0.47503232955932617
79c2e4c28af2ee5e,0.5268428921699524
5237b94922617463,0.543888509273529
dde70fa511435359,0.5203571319580078
81fb65fae9d2bc02,0.5022366642951965
c6611e6540908ddb,0.4539446234703064
f048d342f122bebe,0.5608345866203308
ab823dc2036830dc,0.500978410243988
2cbf63b8cce77a9c,0.5156705975532532
8147795d859a32db,0.4541091322898865
ba532a20f97f8a7f,0.5419763326644897
c43fd752e96137eb,0.5200054049491882
9540723f699db6ef,0.5405135154724121
37b92531a497e71c,0.5458280444145203
163ed48d52b7ff96,0.4434794485569
88668f18d8b00ab8,0.4855225682258606
aca6c96484cc9dec,0.505114734172821
d296c84449569bef,0.5238695740699768
af365349a188c5a6,0.49533116817474365
0dcbeafd418127fd,0.5483350157737732
533d928a098d58d1,0.4478940963745117
07212579f8365eaa,0.49729323387145996
94296e83fbb82b75,0.4406875669956207
ac64dd7d9e13dc67,0.4434499144554138
74b53e57968fabd9,0.48521849513053894
cd7e880c7b16103e,0.4942316710948944
1ace2f9e3cb341e8,0.40307289361953735
0b5cd1f5a6d7fec4,0.5313323736190796
5615b97620d75434,0.49708351492881775
77fcfd69e84037ff,0.5021390914916992
7e9c2adcac30acdc,0.49166762828826904
6c83621d15e4e97a,0.4466693103313446
3823c2caeb985916,0.5364524722099304
e796335525f391e5,0.4240243136882782
f785090fe288847f,0.523483157157898
18aaf0dc0fc50fda,0.5138338208198547
c0e4aa7ba5914d9d,0.5471631288528442
da7f600c6a6eb02a,0.40942734479904175
0ada98e4498f04c5,0.5321498513221741
8f5b3aa57c22839b,0.4751860797405243
d94d21af1dbdb5a4,0.5591089725494385
019e9e4a02961b03,0.39245298504829407
76d07ec95821519d,0.5115399360656738
d7d97093140f80d9,0.49549150466918945
638dd41330d11d16,0.5294440388679504
3c76134007268f3b,0.46800103783607483
6f4a56f21b899193,0.545282781124115
c24a73f922ddfaf0,0.5563247799873352
a124a65afffdf70e,0.4418209195137024
49526100659c64dd,0.4800946116447449
df816e1c106f9b8a,0.5266829133033752
674ab6e10899c632,0.5284154415130615
4f01de41283db019,0.4502314329147339
1f6c43a743de132b,0.49785318970680237
49e7d22f70cebf6c,0.555682361125946
dfffe98b007c3816,0.4823566973209381
429328ce5597e670,0.38610878586769104
37d10c5c43587232,0.521463930606842
577805eb992cdaef,0.467536985874176
b13b395f7dca5e0c,0.49806222319602966
9487b0dd02afc6b2,0.45678281784057617
562b4b2a49ab37ea,0.5092772245407104
22bd6cc6096e263e,0.51921546459198
66764fd91dda1f44,0.5305286049842834
39a6d10833da64ee,0.5135532021522522
6ddc0196f695dd6b,0.511767566204071
0d8f6bd99a860717,0.5298982858657837
a610ecb749555a75,0.5048782825469971
38c8e290c3ec8fab,0.5232468843460083
971e3d48693c7561,0.5265138149261475
6b3b63c0b7aabd8b,0.5242689847946167
98579e0ad379f475,0.49787455797195435
7130e1c46d4d4913,0.488563597202301
87c2b7ec1a322ff7,0.5280112624168396
bd0435c4e67b874b,0.5514650344848633
8fb04933b6ad4471,0.5116015672683716
7933ad7b9ed43151,0.5241278409957886
7310473a136510bb,0.4996367394924164
f6c70e3692a85936,0.5414531826972961
ebe3b393af38888f,0.45809316635131836
4e7c8d9b99651794,0.5534327626228333
033aaefc7dc7a824,0.5388408899307251
bb907c5e7720b87a,0.5105997920036316
7c2176075dfaf3d1,0.5072479248046875
182469ff4f7a96a9,0.44543972611427307
64dc3c10b9f5b8d8,0.38847437500953674
b678a882f9f40cd8,0.4998047649860382
4d7818abaf195915,0.5005303621292114
6fe3bb138dbef8c9,0.5239384770393372
5103e9148ad5c776,0.49378666281700134
4858cde9e3254d6c,0.5178791880607605
ca7d745ce2f50875,0.5053350329399109
9fb9dd712b98c03f,0.5557184219360352
4f3a835cb65a041a,0.5418581962585449
926f54375a79c3dc,0.4844273626804352
d7d4bb0cc6e64f9b,0.559856653213501
fdcf819abca18691,0.5374293327331543
29dd874bc6165598,0.5366941690444946
35356ecaf715f0d9,0.54387366771698
be915d3954b5c5ed,0.4879516661167145
ebfac444435500f1,0.4921288788318634
0db8b40020431ac6,0.39174073934555054
cd9586ac5a94b05b,0.5176147222518921
47edfc8728b582de,0.532908022403717
9391c460ce5418e8,0.4910952150821686
657c7892684435e1,0.5020790696144104
31b0e31a22c2c915,0.46259692311286926
5ab53cb88c887077,0.49943551421165466
00d8a5efb95f6fe2,0.40249183773994446
f75ce26657af426d,0.5261271595954895
4cbe39d8f765dfec,0.5111970901489258
08d2c6e9b7ac84d1,0.4756871461868286
aa90ee70ab516596,0.5185314416885376
c5b3719ec40856f7,0.45864540338516235
23ede6639b93db7b,0.42413750290870667
b310aa05b2ca68fc,0.5250617861747742
d5bac131926c22d9,0.5150159001350403
fe35c28b9955c29a,0.5490455031394958
fb6eeef23e27df4c,0.5429339408874512
4b9c6de7b7c6ddd9,0.4526400566101074
0c1d701377b9e040,0.5074860453605652
a3cc87445dbf9df7,0.527847170829773
c09beee70d31dd5d,0.5211593508720398
694a16b3a679b7ba,0.5264033675193787
0f931867f3652bad,0.48529499769210815
5491ebaa4d60753e,0.5138962864875793
4fd2476a95998502,0.5354514718055725
e34e83a338e45e75,0.4230656027793884
93d1d7afc0aa0b5c,0.43375569581985474
e14f1082ba70898e,0.5227344036102295
c6c27b06f14824ff,0.5060577392578125
044a10fa33cc5689,0.48649418354034424
e1d051ba9ae68587,0.5056647062301636
1fb3a7cbb29d67e4,0.5187157392501831
9ec7de9b560af456,0.5564290285110474
bc5e22691574cf0a,0.5294216871261597
de46e3fef861e568,0.5565215945243835
4f4213941fb0ff48,0.528428316116333
cfbebd00b0f072ae,0.41306445002555847
7af3a9bcca2e3f98,0.4802014231681824
a2b6128313ad2bdd,0.5331516265869141
4192cbd06b67b384,0.5106329917907715
e78ac713f1403d29,0.5042953491210938
75ab5dc70966a86f,0.4869304895401001
8c598aafa2e17380,0.48795413970947266
0cceb3b9c3634ff6,0.5107892751693726
4c12d7935b95681d,0.4835805892944336
ecccbfd7c3b42e39,0.5543736815452576
e87e40a1017f4e19,0.5361213684082031
47fc9a5079fca76a,0.5508760809898376
7744740dda48dcdf,0.5395079255104065
c4c2fed41f15e3c5,0.5003483891487122
27094712ffb132ae,0.4495057463645935
40da761d118bb98c,0.539742648601532
26c374c248b42efb,0.48239070177078247
7ea75facd7f71150,0.5231760144233704
f0f3281d18ca73e0,0.4411061704158783
52a87e9be43bc8b4,0.48137032985687256
a8474a29f1f1f785,0.4734998047351837
29ef56d328cb64e1,0.5192093253135681
5adc07629b66662f,0.5559889674186707
83ec83ae00081c9f,0.4540814757347107
fbfc53ec4814956f,0.4780658781528473
a5589d3c708ddeae,0.5506349802017212
3c1a44d18dbcf5ee,0.5504359006881714
c90bc5e816c786c7,0.5236396789550781
15e4563ae2e5945f,0.3796880841255188
4163af4e0080273c,0.3952142298221588
6562cf6634e833c4,0.396770179271698
ab8d6a82955e59ec,0.5017707347869873
4bb8d970550cee7f,0.5555829405784607
ac1f188ddc10f74c,0.5343934297561646
3fdd695b42c86e4a,0.44119200110435486
d20bad8827c0c827,0.5162136554718018
29232ae034002ad0,0.5284985899925232
79b0279e1c04704d,0.5208374857902527
a10c2cc6d8833d25,0.4940975308418274
efa25d0e059243da,0.45887649059295654
ec1f271c2484a9d5,0.5208873152732849
eb04b7085daeb025,0.5131527185440063
bf48e76ab66e8cf5,0.41934236884117126
63ed617b24124e8d,0.5520389676094055
047e56a52ae73ef5,0.45310842990875244
49419b8999d1492f,0.5232412815093994
b7c090b8e186dbdf,0.4932093322277069
a64b8683c5626b5f,0.530894935131073
8029c159c0cd886e,0.5247092843055725
506cabe1d99fa88f,0.5244584679603577
076854886a975dca,0.5133740305900574
ae1b433bfdc69575,0.5218034982681274
cc991d8a9e816df9,0.5164946913719177
5396c8671fc564e4,0.5243541598320007
bac59f967ab2ec79,0.524300754070282
1933a9cf5b9baf1d,0.405865877866745
ddabb4c0914cbdbc,0.5533114075660706
4ebae215d5a6a439,0.5299856662750244
4aafb90067fe1583,0.5075490474700928
81c00676779406a0,0.5143223404884338
60bbc1320be4bc96,0.5031777024269104
13769692b1af5320,0.5163700580596924
97a6b3cd77cf05d1,0.5136579275131226
9b7d4895c8131a45,0.5378713607788086
9e5a4feec8b3fae8,0.5049170851707458
b9b520af4f282a26,0.48310235142707825
1639cb592aa4652a,0.4381349980831146
90b045ab59b92ba5,0.4878923296928406
d29db8a8f489af25,0.5583473443984985
80226764d586fa9f,0.47250646352767944
070e1363ff418ad4,0.5276402831077576
145fa5d2eabeb2a5,0.499198853969574
5a91736717df3f3f,0.38958412408828735
e250b1ccdd364b83,0.45440346002578735
810cabb9d862952e,0.4879615008831024
7debf10f48d8920a,0.5092678070068359
d2846ba4fb9aa270,0.5287676453590393
43a982f47cb34b98,0.5350138545036316
e7edf73316f29503,0.5121273994445801
16882c3314b0bd59,0.5376150608062744
012e1de5e2832315,0.448665976524353
5eb959df713dd826,0.3998945355415344
62b4a3968fe26c7b,0.5412019491195679
ef8365900948edfe,0.48812630772590637
e6c03840d98d0319,0.5467243194580078
ca8955d0ea06772c,0.47781136631965637
ff9470fe702801f9,0.4510608911514282
41cdfce8a1a4c764,0.5226285457611084
0db0baefe5980f18,0.5206725001335144
d6c96d1f9f3d4921,0.5082524418830872
71b0ccd87cc54c86,0.5382913947105408
17eaaeac49c6c40b,0.45850324630737305
f43c3b86e66d795c,0.4384107291698456
b80631460f8a8f73,0.5447229146957397
a73481d29dbacda6,0.41828131675720215
e4e30c410204d03d,0.5179844498634338
8d12eac77d271dbf,0.5182194709777832
8fbc783113328a2d,0.45777031779289246
9499e7a54f98e192,0.5019522309303284
4f625d292a2d29dd,0.5289880037307739
9a7d084a26e4aa79,0.5465960502624512
e1295642f2012f1f,0.4537273049354553
f1e52123cc505e6b,0.4967517554759979
1b508d2c5c13e464,0.5181441903114319
b12f528850dc356e,0.529525101184845
a0919cf7f2f5e4c0,0.5343772172927856
e8a5b06ef3f68f13,0.5240672826766968
2f80c4c140ff11bc,0.5442297458648682
9681299605f6f1ba,0.5108067393302917
a13a29087bb0dab9,0.4631892740726471
c5321cd1e718a574,0.5063385367393494
5ef2858ab4db6f00,0.49586790800094604
f8f43497ee73a239,0.3832016587257385
e9b303ca29694033,0.5407010316848755
08adec9ef900cdde,0.5280026197433472
78c33bf26ad9b4b2,0.5446039438247681
13e9a0aa008d131c,0.4875834882259369
e06c7299f1f4d61e,0.5359206795692444
3b80d91cea185ffa,0.5168666243553162
7a2baf86e2e72a67,0.5548445582389832
43b756e636a966e7,0.5378194451332092
4682fd0461bc8940,0.5328784584999084
ee3afaec250360f0,0.4895811378955841
17051050ea1167f4,0.5152767300605774
4a367a08660922ff,0.5184575319290161
813e89b659447137,0.5324026346206665
cbf2db24971de7d3,0.42577922344207764
f1668685d6a333ed,0.5571099519729614
6a30e24eb7cd2b05,0.4407099485397339
365e9554959e0dba,0.49039226770401
0d45b790415fc4ea,0.502277672290802
952e7836fd24f0b4,0.52072674036026
001e5a6ae0e506b5,0.5275424122810364
53a3512d4c8f9940,0.47614163160324097
f84e4aec4aa23956,0.5451956987380981
e3be14667fd84949,0.5044465065002441
2ad96aa93e4f15b0,0.5490728616714478
8700344b7812d6ed,0.49691182374954224
6e17142e961d6962,0.4445428252220154
2836c704ea3fe398,0.5012946128845215
21ef978175f0a85b,0.5394441485404968
501e1932da35e6fd,0.5530661344528198
b60b4c8dbd7eadcc,0.5157198905944824
7e3436c98d455b9d,0.491189181804657
a1fe4861c0e90ae4,0.44496220350265503
fe1e8a3ca84e52a8,0.5387913584709167
8c6edfd6c408c9cb,0.5199961066246033
f4d8c2cbb63ec5a6,0.4234301745891571
48c4bb7345aeae93,0.5059346556663513
638832732c0b55ff,0.5116527080535889
b22ba60f09b4f46f,0.4897922873497009
086753caad5e1728,0.40393194556236267
88486a8565c6b5e8,0.516606867313385
84ca2fb7f817e8ea,0.3916984796524048
a6007839df6dab1f,0.4722391963005066
08e7647329f0473d,0.5095832943916321
1dc0c4caedc2bb13,0.4921989142894745
9b1985ace39b2065,0.40997403860092163
e7eac3ca9507b17a,0.4263826608657837
c61344cd1e674d2c,0.5344970226287842
b14d292cef32297b,0.49707892537117004
d5814d3bb3b9509d,0.5174375772476196
a0943f90c4c895ad,0.5037175416946411
df64456a5c5d4d88,0.5476879477500916
5b1829b28531996f,0.5422828197479248
54f5b3e24b2f9696,0.5424821972846985
7600fb72c6df9113,0.4922890365123749
a866e4d9be78272c,0.5148975253105164
a8dbc93bf8c303ad,0.5067035555839539
f87f7789d857c6a4,0.5499984622001648
dee7b58af44a7fc3,0.5023369789123535
824078f00eae517e,0.535977840423584
f57c7d20102d0bf9,0.4473230540752411
7f808018ff5bb838,0.5050686001777649
2791261c7074741a,0.48385411500930786
94d391320ff01bce,0.5281640887260437
9c2f97e76117b4e8,0.5212214589118958
475a11b47b15c3bf,0.41691794991493225
f3c89a84594ed348,0.5247970223426819
2defc20c306e133d,0.5308854579925537
fbf03d7c35156f32,0.5187552571296692
c22ab451902a66c0,0.4488450586795807
f85d0357f8962e44,0.5106434226036072
3f88a06977749274,0.5167832374572754
1a2198652a7e92ce,0.45872095227241516
dbbfb3aa32f1707c,0.5187642574310303
959699460333a4ca,0.5422061681747437
d1ca2bb10fcafd0b,0.47943389415740967
73284ae362ae6854,0.4686945080757141
3069b6bf32eed226,0.5046260356903076
8eae46d51600eaed,0.5021560192108154
51e42b6563ff63f9,0.5414848923683167
e96d9d7697a76877,0.5070345997810364
2339d8c7080a1aba,0.5265954732894897
1bf90161834782a6,0.5140311121940613
8d7029b2c0847860,0.4935142397880554
c22a301863e65df5,0.501123309135437
4da66a217beea848,0.4652652144432068
78e38a728a9ed89d,0.39860999584198
9cc46a2069a43ab2,0.49837884306907654
aa3fd01145af3499,0.5248695015907288
4c8caa106c592067,0.42960283160209656
b71acde2843dd0a1,0.5475620031356812
8d15656e3b0dd8d7,0.5319207310676575
ba3e4a3f96b82b81,0.5091094374656677
ad82909bdd50a621,0.5337187647819519
cffea005d6f92a4f,0.37189191579818726
6c9890689d1c5723,0.5220966935157776
10612e48287f1b65,0.510658860206604
2c2123b4ca5a2eaf,0.5361663103103638
625a40a740c9a3c6,0.5490407347679138
a873b4e8b8403db5,0.5284374356269836
02c1b80087a84b0c,0.5273656249046326
f9bb9d0fa302a178,0.524828314781189
a003515299e8665d,0.48759567737579346
de40db7d874bf48b,0.508467435836792
6af866a57da5081d,0.4174260199069977
fe6724ac3e37a7be,0.5417078733444214
580f01511e9d2478,0.5282033085823059
8b1d145029a0c5c1,0.543976902961731
dbc7f2fe3fb9e830,0.4633307158946991
d4efeda73710f1c3,0.5498554110527039
5cb2ac3b40f73e49,0.4688572585582733
57ed6d15d14b3ee5,0.5439785122871399
d4d9ebaaadd2be79,0.4041222333908081
04976f5dbc059913,0.40100547671318054
642c9e9efc301415,0.5384171605110168
2f2a944092a1080c,0.4860948920249939
7177295ffa5d8c42,0.5455809831619263
56d32b402744defb,0.4275786876678467
5a24cbd3c31d6db0,0.5597939491271973
df4db8752cd249d7,0.511062741279602
e2b91144d70f2940,0.4985123574733734
8d6492f4bf1adc54,0.39953094720840454
f433f14edd7e10f1,0.5254049897193909
6047b252e1667a91,0.4515247941017151
701a814c2d49daed,0.5123041272163391
1e0fa7057889e8b6,0.510613203048706
4970deea45265f9d,0.526488184928894
a26beba6dbeb8943,0.43893808126449585
3554abf748391785,0.5053841471672058
0ef6f7183209b922,0.5307468771934509
e749595c6872358b,0.45694810152053833
52c51cdc0c18b10c,0.4937134385108948
a48c524c2cfe5062,0.4542589783668518
cab9adc8822a5d08,0.44807732105255127
8cc66857663f50bd,0.552354633808136
0e992439cb0585f2,0.5354137420654297
fdd0fe8b023c42e4,0.5703274011611938
ee790fe381c68b91,0.4862554371356964
0beeacae1b89ba4f,0.4979667067527771
11595b721b7f7fed,0.49517524242401123
11c76ce7111c1bf1,0.47871825098991394
04ab39487fd31a99,0.5356372594833374
f6d2563000c33c1f,0.5326610207557678
06407ee52db47609,0.5356187224388123
fe41dae43b0f090a,0.4868646264076233
6d537cb960eb0857,0.4869917631149292
37738f354cc2783d,0.5129433870315552
ac1d34de51940645,0.5114465951919556
8ab5763e3f8812fc,0.5232290625572205
3468dd4f89348ccf,0.5076354742050171
49d0f892eaf2ea4f,0.4092266857624054
8687a105164dfefa,0.519820511341095
e5eea416ca085820,0.5137773752212524
04c4e81ae7a9df5d,0.3974788188934326
47ccf88ab7671871,0.47899356484413147
361828d91591eb17,0.4188273549079895
acf2096336eebedc,0.4547514021396637
f61534bd6e095ec9,0.5244159698486328
1f2e6f7cb193ef58,0.503413736820221
11e2e79a8066d5c9,0.5364015698432922
1cb7284f20e0f0e2,0.49999764561653137
354e83983600dd74,0.5413494110107422
acd0fca32635b81a,0.5078120231628418
9609703607af9fac,0.5006970167160034
29418582409997de,0.5155817270278931
18cb4770ee331b0a,0.5284453630447388
f07e7d535f7354af,0.5478764176368713
fc8a8fae78cba33c,0.5300722122192383
16734eb8252bd4ca,0.44475388526916504
b996031a4aa3fbee,0.49518534541130066
afa2e4314f59c9cc,0.5317381620407104
4d1d16eff014ff52,0.5314648151397705
35e118562eb9c356,0.42175066471099854
3044c5ed1708fedd,0.444099098443985
0e8081079481c3af,0.5094404220581055
aa0762c22aa23ff2,0.491678923368454
236cef515808a0f7,0.5173753499984741
4acd1bc23bc1d747,0.5251798629760742
106ecec59ed91b61,0.5311739444732666
843693c9f617369a,0.378741979598999
02746ba744c1a5b4,0.5064248442649841
e59d4c0718476017,0.47417712211608887
0de05156f8908557,0.5405277013778687
c22ee1153e1392f5,0.514818549156189
18ea6858c6eccea1,0.5486342906951904
1e81b6ebd0287341,0.5280398726463318
4c5b1cbac83107c5,0.5369735956192017
995d302d83356576,0.5520088076591492
19f29358360fc442,0.5129613280296326
12b7b2bf2cf7a3a5,0.49973711371421814
d5ebb73981e46f9c,0.4784100651741028
be6715037bf9bf71,0.5097197890281677
4b26eaee1f080b5f,0.4981249272823334
5ca09b0aa836e68a,0.47054165601730347
3fb9564c44502be5,0.5209864974021912
99948c86eccac978,0.537612795829773
01c6360cad0198d9,0.3860624432563782
66f158e12edb50a9,0.5497680306434631
fcb0fc4a85ceb583,0.4507732689380646
c93885c5f9813901,0.5173685550689697
0acb50652bd37f1f,0.5455315709114075
8fcff65c705d6cfc,0.39724335074424744
e676f2a391e9c038,0.5414512157440186
7e7d1ec9bf3628fb,0.5506995916366577
322392a8fd36b03d,0.5138523578643799
d1aeeed9202c7071,0.4304943382740021
6c1840e3378777b1,0.5376726984977722
9b6de94eb7dde339,0.549471378326416
acc005d3c3619710,0.5037657022476196
