id,prediction
11c98ed96bc73e82,0.520519764367142
0e863beba5722c6d,0.46122485641560573
119263b11442da4a,0.47760287327342865
db4f14704af21ae0,0.5241806673673058
be5d8f37ab37ea53,0.4939750765779751
da0070fa80a34663,0.5153173397917765
66c4f3dab73fa148,0.5179724584104388
39c7d0f90092aa61,0.4737715367443929
c96db374eb3df833,0.4935610180721133
2f9cf634af939e1e,0.478808737937647
4ab25d803bed6dcb,0.48735062613399316
6b7f8e79acfc11f1,0.5108338296651302
a656105d01b3a2e6,0.48607571721922316
a082888b631f4276,0.5752479001363329
4c577680210f60b6,0.514865349475881
e0bc3a1e4464dd40,0.5202379654351705
93b529b0b1a098dc,0.5038297306836326
7922ddfae3cf4b5b,0.4817336328185571
932cba7c6f363680,0.478465676315036
2b5912eef8e19b82,0.4830981420090419
24306f7f78a7b6e9,0.4746099383402621
bd6f7bcd5074d271,0.5165019983792055
23cddd2e4ba5cf06,0.4962745539393595
ca01ecaf69032660,0.4972883634066815
c09b7f4847d47927,0.5105887304854255
58aeaecafb9d19e5,0.47365577069257725
2c8fd133508481b1,0.509453997803995
b437b6b60b3dd72f,0.45564828599676943
f780be0982effd78,0.5088996796523065
3d3a8e7da0f0e6ee,0.4901303420716001
379e496c795cb2a2,0.49410429323118665
ce0a32f1533c5aa4,0.5034634738030306
fd7090e461aa48c8,0.5116843525972439
3942cfafe1357f62,0.5080993331203386
63b0624d18e8152e,0.5112308052473782
d4738465d188f23d,0.5714801401215284
b3e924f072a01254,0.5085854617447912
50cd7c4e5af718d9,0.4355782289950296
548d3339f323d65c,0.5002801244458048
f3bf179581fbfd68,0.4693367882479762
2a7e8edd0aa14b63,0.47119182032894646
28626ba12b5e591c,0.46727093381187934
8198592c60889dec,0.48925785950610123
172f83d41476924e,0.5052675055968081
a6a8caf909f6cb81,0.5981862248577464
fa8b102071b463d1,0.4613150320773123
a97a7c0634761826,0.5420285420833051
f01f2e5324fbd139,0.48020523524090364
da85672657c06471,0.5145323856746367
1b21f5dbf0fdc17b,0.522185715207552
2fb07fe31d865c07,0.5266774218116552
35759797c510a138,0.45263363410951063
541506d042cce37d,0.45482856922126036
5446a23d3a2f3f17,0.4994149457090298
e1bcdf7b1f98f4a4,0.5028164780851161
542f72e47d36d7a1,0.5178798483202199
1204eb6e4cb23c4e,0.4962327112586852
3efd5d15afcac5cf,0.5008198987710133
c99c35dcbaf8101e,0.47382195105233016
16faa0bf61d1bc1e,0.48990553797015357
83401b041ea4c62d,0.49082864347918187
475003cf91feeb60,0.5334288244060913
5736588c99a333b4,0.5083126554682429
ba49295f0284f448,0.4830042842644888
632c922af6f434e6,0.5224226998166854
678b4c8fb8740964,0.6029785808226906
1ce30b9e559d2c36,0.515130349086322
2b8d83892e5d5223,0.4805993276875892
b5d53aa399a68293,0.47587353983607705
f6eb80afe9c73870,0.5166017740738621
8d639c48cc137237,0.5040932129085097
6f18682cd0e013fb,0.4726481054737105
d413166b837618f8,0.49297612074649455
c5e49a2c9e058864,0.502419009087747
742d0e9602623c10,0.522314401870437
634824728d41cebb,0.5078766948389399
60d082da9467947e,0.4525546812546377
d501b74eedc25458,0.48369903421931426
c172132572160728,0.4893860842673313
57a58ab3935dd09c,0.4793626099127759
1df6d21fd2312198,0.5218918093353329
5fe06e4cbdb55891,0.4973720013355516
1f1257f5cca10721,0.4725322955674425
c02d110f30809fbf,0.5129043205651939
cf8b961625d36bd1,0.5287678190007044
149fdddb8bd9015f,0.48226178591730917
6af3c255f0050555,0.4921388656281255
f184c65ad4adddd7,0.5018670305777146
11de49a6f77fb85a,0.6139667866477537
9f25653cbc892476,0.5041396128166611
25ccc0e7f9c070e3,0.5102557273687679
018b528585b4e9eb,0.5165385412342693
ea176e015698928d,0.4853839837380731
aa1f29cbd7154f22,0.4731005453325339
86727997ce7a1daa,0.5292885520731018
6bc7bc7456a46ef7,0.5096083400537881
820a0f614060083d,0.5274701113746227
06bdcf2bae33a813,0.5084249909594732
dd953a32f7c1044b,0.49031416168917863
9fcde3ee4a8f0172,0.45620914240814836
0f52002e4b66389b,0.5058684752593201
3ca4e81c899cc14a,0.5015654923351546
e79f12ea83dc102d,0.549247528066168
6ae1ed4658caa7ba,0.5388193411581195
685aa0dfd1d72718,0.46478084939998465
f460f64b40a98c17,0.4992212127146779
0560b1b511c2817e,0.4692640885250935
2c65182a53f75692,0.48148597328763165
eaf84d12cfb78273,0.5166232040619732
e4e3b54e387a3fab,0.4706660580610884
402e944da1d6976d,0.5161435556700262
e260e37f54dd3341,0.45872667006013823
43faaea1fe9d21a7,0.5241270031760105
4ecde200258be4ee,0.4737297980260018
fef275d1c2ad8c77,0.5079136099398068
b655651e8ca25515,0.43974095276564695
b335bf57fa1c148a,0.4922608482394476
ca9243dd3d584c21,0.47976261811238463
2d72557458d1de5f,0.5113392473111242
0136d73d961d547b,0.4501995398319406
cce68fc7688c6831,0.5187566195496525
eb9f23b88efb9471,0.4461394800097961
39ab12274b2a6376,0.49650602024757795
e1603ac924066b78,0.5261085218716894
50b8eab99e2f30d8,0.4990551162715232
ae610fcdbdb4983b,0.5018369679279441
f56d0bdf095b16f7,0.48385646890790546
bca320104bcefea8,0.49087630190460907
072564eb10e52b95,0.5078502057025327
cddb654727789f7e,0.4946950870555499
5289c5c7662f144d,0.5135308774637669
f8d13e2402d1a425,0.4887558421620969
93fea68fdfad5a8e,0.48640289264816794
101ad733abf3caee,0.48928552660814273
36e889c7285cdbdc,0.5276221700959985
0613135e975750c2,0.5098923238385569
7a3592229fabc8a1,0.4739649998702987
0a17b25609ba1fa3,0.5483349873205692
b9acf26d35f2d5cd,0.4654855064856185
e6919b129d5284e2,0.45842819333750306
c204fed01731bd84,0.5086535941938114
fa0f204b2b848583,0.5318757454141424
f6a422a46bcadb0c,0.504641068350844
43920e8a4b3d4b81,0.5170571131771959
8f2621d942876cff,0.48383641611845274
f6ca00a542facc24,0.4781955573626371
21dcc1332c5187b5,0.6059853754847864
b2aa47136cc66373,0.4958190988238649
99d85fd4e22d895f,0.4710346581794629
6c61a4fd5a57c165,0.47308526114528204
1b52448d527fd55e,0.4521023368874417
a0e42b2a4318185b,0.48246424426319645
03f45a05c2ebb8ea,0.5197358809281211
b2a531127318f94e,0.47772903098393593
72cc2fa4571b2687,0.4782617827639537
55e8e706e7da265e,0.43532875961588613
6de48ca083d77fa1,0.47578983534878116
2540da213bc3a61d,0.4931021124503151
a1b019d792aa8ee2,0.4641335291812445
cebae7dc6cb52538,0.4596460909486363
ed273d3a45415a7f,0.5223398913889499
7eed9ad736fa6364,0.439826141277995
38ac7e6774a6217e,0.5094359074738518
754c2b22c9aea483,0.5059120311869425
938a8a82d8d52468,0.5156286803438845
86734f2e3959e072,0.48791775604017384
6f0cd38f4dab397a,0.46889529816736675
b1e96492b9adb637,0.5256060187679661
3125649d2b995881,0.50947652705238
622d90649871855d,0.45273236725821253
d0922d82f6e27cd4,0.6121444919235733
d3a12f26a4bc9aa4,0.4526203805153184
316935194baea916,0.5088669215964898
97986a44d3133f14,0.5154023184661574
020a66a2a18bae6a,0.509600917216658
1eece49e0eb6fb12,0.48102402392154575
06339d5c8635c1fb,0.4974537407754682
b12e773d89613b4f,0.4983948970069225
88e0e461cca52159,0.46084175280041995
35469cf7b5cf478b,0.4548261553346028
8eb809c4fbfc194f,0.4886651682322455
7622acec84429439,0.4764999169482256
227987f132bb9958,0.5246469343670295
92c97db01739fe0a,0.522807536653467
4bf37a3388e4e0fa,0.47179503330182604
e9d4894ec39233c7,0.47845286611909965
ac92010b616c53fc,0.4842423591965729
3e4171602e016758,0.5311161524046424
a7ffcc821e5084e2,0.47895698486496363
7c2b2b2288b6dadc,0.5360793346645912
ecc5eb61f9559448,0.46783206920284626
78221678e17db9ea,0.5839596812625654
8226533ddf22da9b,0.5122197576425186
b7a0284ea059d03a,0.5095938158909747
3f34d54cc548f004,0.5159100298176562
0a17f1235268a711,0.4858226198618135
8b075c5856f12202,0.4442393415598873
5988b9514ab54a99,0.46225639685102726
40753aba88f93337,0.5421601277474477
9b7d9cc11c343649,0.440066657292255
3f6cb8ba48abff1b,0.47607753183933066
606dcf96a121beed,0.5169252611607162
56d7ecc352321fba,0.5102760546157321
37315ebbe3758dd9,0.5111958784527122
4cdc502dd10ab412,0.5132803258427705
0f70d8ec03832561,0.48977345946752915
3b4cb4c5da60036d,0.4869430359198522
d1dc0b3d534db24c,0.5067843133698349
7c41a3dd5441d9c0,0.4826549146618966
ad1abd47dd0ec200,0.5245658472343309
a2a4b836ef9924ae,0.5951309080248774
fa23c71f7c32c0c1,0.5137862490551024
d6a091fed5aece69,0.49612710822910755
b75e9bd881afe33b,0.5050046704126517
fcdf6dc220fdcc4c,0.5047638328929165
b29248f14192d075,0.5059472141784906
47b798a4dbc57ea8,0.5093686213927214
72483f752db1ea5c,0.5165481909097303
d31f0b462f9e2810,0.5054806271587815
7e7cfb31ff92f554,0.48180391874452577
9ae134e8af18d9d9,0.5293134688989702
87faef3f8f732491,0.49637159169222944
f1932d3246bc3c5a,0.5110132184357796
144e02dbeb84c26d,0.5307776719291503
1b8bd351006f39a8,0.5038769107015961
d4bea609e5fc77f4,0.6005181082259161
e880134b97fa9cd6,0.5050273719284053
d7183a85dc7ace9c,0.4917839175750549
557b1cbd269f2420,0.5193661313134645
a079ffce5020b75e,0.5032319523669906
da3d1eb3f0b5070b,0.5079314489959847
f0328249c36d5810,0.4672598096315236
906f76bc3852d89f,0.5122735680067667
2f76b088e749deeb,0.5322993127192028
48f50b00d42f6369,0.46917653654910263
51743866f8917d7f,0.46920872849200923
e5781cd031d75ca2,0.5040426617312113
309b00a63ac8d2cb,0.45878383354333474
120ec778f756d624,0.4830513675579382
6a947a1bc9bc91de,0.5382636961441485
cb6fad140633ac4b,0.5076182039839752
890f2aacb9cfe50b,0.49009104919672464
e9339e3e56490f11,0.4800133444414514
de239cc332a69605,0.5131302868092291
4406fcaec33ad753,0.48063702794471175
c72015c511a85268,0.4831231829666516
5bbf1eff92887ae6,0.48468199469616524
1581a63802196a8e,0.49460171599239855
55811a019f3941d0,0.5171642816051109
d4e0c9f81688ce06,0.4841141573406095
60b9fa742f39b5eb,0.4915496447134329
73b8009f93ff3416,0.5015193012947265
14c003be04a71f01,0.6049400984333345
00437e8793992156,0.4980249731340436
fe6edbd1bc07a380,0.5083893549925282
1aad717c53afde1e,0.5551954983055312
c1119ff6aea4546d,0.4574480001759832
cc3c8166cdf8579b,0.484680494333968
f7920e98405d7fee,0.5216059705310213
87c5a73af67b793e,0.538601099313923
a5529f6c93070e04,0.5072776969047181
90a804e4b327eef7,0.48173779769377656
9cef35ad407c2201,0.5278752684791114
f281bbc2d3c46269,0.454487167120605
1dca986713e51a96,0.47900494802433746
f60ecf5e352a0d9c,0.486480641701592
499d8d67bca77abf,0.5140033547548508
3b397b9fae3da6e1,0.4940669716257773
eefed530067b5341,0.44084250360095667
cff6c314219a0887,0.5184094602104838
c4620be883d99db6,0.4908957156418745
a88ff0b724ad9ae8,0.5165206878135569
a6a699745f522f93,0.5253811102203421
90fde8d8264f4f00,0.4995989238530931
85e3e694280e314f,0.4648235691965603
070c8fc128c3bd8f,0.5120983570202422
b6b4957d3f37139c,0.5205558121983027
3a8d9105d4400fe6,0.50515033274332
271c87ca6616656d,0.534441388098728
8ca42772f82c79cc,0.500160692387674
d06809aeb21f2cbd,0.5137927332072691
d594519cc39c7bdc,0.4510957152723759
dfc0be933abe9d31,0.49162247595921416
3e2c2e23524e8d6e,0.46678802203496916
7d37ae860e1847aa,0.47273406338653945
842fe53ddfa701fb,0.5088542278693473
487cccc08d3e2e69,0.5075662706851143
ea06cd0fdc7ef155,0.46587733233901985
86d132882b63327b,0.5139857293029564
539a80c7ad111d23,0.43632131275134534
4f91f8f77b0ce8dd,0.4886224134409052
da30c29531acba51,0.4880928336702214
d2cca09510390558,0.5423798258034036
e47dd5f912f8836f,0.4930684229619551
396a2853b7d37508,0.4919625441931046
9b07481e1cff3d8a,0.5138489407277971
055909a5ce6dc5f7,0.5197438660169083
2d45aa7fcea52081,0.4975666429304445
717a231374aeaecd,0.47396061131082123
6f4a8d85771ac3f9,0.511338428168085
b919a705a7b83683,0.4658076945992067
7bc5f21f872dc887,0.44570804390043584
875d082c9316dba2,0.4671392726747249
bbd541760c542eae,0.6070062307723805
9b25ba16f2f5c6b9,0.4738823528857362
5d960ef94c8da410,0.45813402264285985
2e91f3010f3495d2,0.5386102516323099
2ae341ac583312e3,0.4930375791466738
843cea0ec163a9e8,0.4808810818214493
ae22b02f790c9c0a,0.5206585514848412
acf8dbf7dc31b4f8,0.4622779327960148
910bbd39e36be0ea,0.48639423228903755
171b79c83db52c02,0.4779938010440733
3aee3cbd8a68b847,0.48468199469616524
6b94d9828be7465d,0.5254503619574791
7344ffbc033dba8d,0.45938615241531944
0052a0791461c41b,0.48847913241410923
76a368bd518f19b3,0.46473410078492683
80c42aaeb6071ff9,0.5931532178365302
0b70b6404d9a4ef4,0.4611797879125601
0c45bf2d31914d58,0.49100071719200944
4b4dfd6f2e744496,0.4960384542056955
8731d46911f96db3,0.511813342694259
7e6a0d7f2a5217b7,0.5069423012169576
9a8b7da92d6c91ce,0.43632131275134534
c2beedece1c8aeb3,0.5032319523669906
4c4723893abe4ae0,0.48129262319785304
2fb5f4f9b00582f8,0.5113780643345164
ac46324bd7279b5f,0.49049511455119876
1270c6267e9bdff8,0.48297312173124607
9bf50bfbd82c3b84,0.5067890952276493
aaf2bdc4426cfd24,0.6241711749568937
3fd88c86930ae8ff,0.5388600807826631
8cd53ce5a350bde4,0.5069955639302147
32152c764acd55d8,0.4912984979846734
500286e4c30d9815,0.4905089215272048
7adf402f51be9a7a,0.5110349407462258
be81a4f2d9b78227,0.4972926180526669
8e21e1bf783a267d,0.5058011299468095
5288a86ba9679883,0.49460536844763836
bc33a760b8b48e46,0.4991105320897452
fcd2d7c55fcd5bfb,0.45859713938076196
d16206b9f6decff2,0.4717953953405897
6c94e2308c99eea2,0.5299979764082541
2151beff16708e8b,0.6032659492537804
338de5dd765da2ba,0.47829909410921845
4f17e64321c54081,0.5013649966577236
5ef73a22e9010eda,0.4728108253969906
a377ff7bc222b725,0.5165227079059789
6a4f65550ccc18ed,0.4775253273516057
ecea5e997ab5f0c8,0.5095111829848127
a4c4295e4acf7f15,0.5090561059054745
bb5caa29bf033e17,0.5195498662388363
29a9dae8d19e7474,0.48138752662939177
6a38d28a48b83623,0.5187898588544338
122a840a4bd3e8d1,0.5090420790650042
e56c74de98554c8c,0.5047320009097624
020c843589f76af1,0.4671360996729069
a47cecc6f49f6389,0.5144519199654741
331a4aaea0d168dd,0.482916984495559
67728d5666eddba8,0.47668131922408774
e5e6b17a06a8136e,0.5151289637446358
235966293122a63d,0.4930747800460106
947c9027f376f82b,0.5287138587080124
7372ff263ff503ef,0.5167808076201271
3a3d7530862cb696,0.49050825364610207
d8dc29b7ecb8b1f2,0.48308041294791515
32dd175ff94bfa9c,0.48912803301750774
baef9a53bcf71d46,0.517238973348302
080d85249a35a132,0.512417511824625
5d6567fbd03d0ed7,0.5058751619082825
514b387e8b9c22a8,0.5166999019740132
e7c07b6a2e221a74,0.45571511297951783
3e3e027f3f422d1f,0.5122301372895258
b2e057f4f82bd1d3,0.47359957576319556
f2682767612fbae2,0.5387489004789128
c453ab426a307268,0.5049903340286729
9708725805ec4925,0.4452700770141452
de15ba72a0ab42fc,0.46532567557872573
c0f19477d862fa68,0.5511132196320376
a82809e435bd500d,0.48965037607153306
648400960f1468d1,0.4501856523791322
212e4e6b649087ab,0.5143190213439557
d33fb68f1ea8862b,0.4996286240248571
592ccaa65a189294,0.4693862868934924
afdc567e54f253be,0.4561251747982743
22379a5021433183,0.4915496447134329
dcdd41ee9b0f422c,0.5069968488118775
dc3a1ba6da8116fd,0.47212540428531913
21efd6ceee431ee3,0.5088542278693473
3c8d4f8b9f7bf009,0.4490250183489517
c74b93c9dfa3b2d7,0.49607910366306107
2a5d6c5857cf08f8,0.46958285010015544
ff42991af9217dce,0.5173245226219779
fd68b135b4b0adda,0.534049465603588
fe0adc62270b1c33,0.5479225539499537
4b4951db0296a8f9,0.5113712601716571
8672429a49029b86,0.513789313283396
fb1411b14f14c076,0.5385804846784138
b336adb5a1ad05a2,0.5186777965276665
0da61c6e611749f3,0.47215081687137717
c5c0ff8b6a9ba2a0,0.4714550381574141
7db0c24b68563199,0.49054704718818554
db1f6a033f8c937c,0.5076854335604742
e943f71953a4e1b1,0.5079273337217729
5b1cf453ed40ba0c,0.46102037631128934
c661b532d7b20f3c,0.5065222926028325
9f2ecbe1071dea7f,0.49877500547475473
45c0e3cf7785d6e3,0.49419297986175614
a36519e86f7b33b6,0.4891969994070817
d4984cf4b064b250,0.5158163815190964
be685f07128bee66,0.5025724142615877
766d5de96cfbfbbd,0.5381781584400664
316ca5057e90346d,0.5009835389252366
f899153884819b21,0.4820802960463131
978a8bdb84489eb6,0.478496677540019
eebb5880611f5bb2,0.5108456975053508
41af1d4c2331baee,0.5270105964666727
d11a41e122faaeef,0.4759691733665107
43929235652c75a6,0.4651679070396816
cc1fafb652e6b5fb,0.49287602522747265
d487b42467c03e2b,0.45915001535012256
b10e9d9beed0e132,0.48035388544509383
048a050954249ee7,0.49415284154302397
38b4ee081da72678,0.5314724455839348
5eed2226cb2ed0ad,0.5057384540110521
39520c0c98f82134,0.5412022659385548
03494f6834a595b4,0.49563782563905445
fcf16e09e2e9bc38,0.45712809045429137
e8d766ef382289f6,0.5127806410545621
9682ad049a619e14,0.47643854253532814
408c9946801b269c,0.5182761403496323
61a57924afc535bf,0.4789697977292915
8f15f87443dcc6c2,0.5021073823776578
be876e2c3155fd01,0.4921505650673863
5f13d435aa0e97a1,0.5164702448782073
87ea38057ff762d2,0.48643589563326006
2f54925b34f88432,0.5097323221305647
4aa57eb7f590fd85,0.4718551309242607
ae496940467749c5,0.48408451913156925
03c2fc88dd48cd27,0.5092802572066387
3d786b08cb78b66a,0.4892701233057457
bcd58a80d36bcedb,0.4661925930881532
8f209d5701bf6453,0.5100772673879439
bbbbaea46ac230f5,0.4509381740871856
6afcdedc93007ca5,0.531490105249488
44ba1cc5f8d8280f,0.5001994019293194
5c75ad00f01ddddb,0.4954383792977649
41a48437ca699deb,0.5941591523004901
69d2343dd6ba6a15,0.46515505817470215
c7df914a0f112067,0.4575973750302714
3ee97132766717ad,0.4819442530136352
7357554e0095a5a5,0.48797070952171995
97624b5d60c10650,0.5119811685757965
0c4fcd284913ce1f,0.45646777136896377
4c355193eb2b6be2,0.4848250905163588
f3d4c463eb03c65d,0.5197982329639207
2f2a1c9d9ecbff01,0.4585313053874226
3c44b6e3ef57c5ed,0.4858111621527792
32b4b1d88b9846b3,0.51652202858364
2369a46c6e45613c,0.517221613483731
cb721f168a86cd86,0.5046293208619895
8d261b19b4f2fdf6,0.5113848768509961
984b10d624423f73,0.6152433096338193
fc8f81195d7558dc,0.4599148005607735
ad41c37b7890a748,0.4703762104998268
23c1236b138a0274,0.5237827353046947
247263ab4a01532a,0.47809311226853235
aeca9de3fc988af6,0.5078249590307485
da8433a142d83770,0.4866377715232315
3267daf326b7c549,0.4843053994561253
b6e7f92a0881d4ce,0.5139996783955674
191455276b30e730,0.496873196242682
fd5ddd3f253f1bf5,0.4384691191122888
bfd8b0db03565793,0.4395008949013516
0487859391d7f602,0.6089876661257505
b765d22e8f3036f4,0.5134758810131961
0de540b552c7ea84,0.5249507293927524
ef600e976b57b272,0.5016136878828003
7b8c2956fef9f724,0.5500797278686445
33086735a38ab1e0,0.46853040390592093
a22d74a6edb3112e,0.5072117836184624
16d14c0a95842449,0.49958549980526035
bf0d39753cdd4d0b,0.4851485637226691
a9d2736a8fc14b51,0.5147830819495898
c904c44a396ccc64,0.47560763394774486
461c2c103c2dec4e,0.505504847534809
8d939cf2c40f70e0,0.46593648348684347
ce3fe21adb426d36,0.5399830663035685
f3f3d9bb07638fcb,0.47538382116148825
571f8e6a81558b1c,0.492675014969583
9f009842161bf943,0.4568538502330918
4eca29fd737cee11,0.5178684723234723
31671cbc2ce72b6b,0.526494870430926
afeb7d1ec5431c32,0.5538254345659739
5c390c3bda260fcf,0.45916885550527853
b30be9ed927e6246,0.5343499904645608
977b3d0437fc4839,0.5396651201187623
f2f9341667295679,0.4687364309349198
49a2058951863800,0.46101441189833126
155c7662577d392c,0.4663036913708737
2de3b4df78220049,0.601565686902264
d7a8868cf34fe28b,0.5176888563629991
26519f321ea7206b,0.4435809670664852
cbdd8cb41f36c61a,0.44370525222380186
8d879a6fd4efb9ee,0.4535531327950244
95eb768585602c8a,0.4772815793769398
01df085c09a02f9c,0.5996599137644681
b5ccd418d8e1645e,0.5015749013990562
0de7baddb92f89ce,0.46989534328342086
13c0df6a3b4a9076,0.5011880140998368
7b99f2411af4a745,0.4577653561325662
4204d3501234b008,0.530900825000642
ba2ca82b1876f595,0.453712877150372
52d2392ccf22b463,0.5281104372677466
da2b3546284b028e,0.45645493662114733
29fe4767f36da345,0.5021157993778242
92183f5f57eef36b,0.5220806061211644
f31ceb6996d99c55,0.524989527843799
230a0ba20ddfbecf,0.461025248999828
105c8f60c9b0ffd3,0.4679915381810257
a821158b726e19e2,0.47430865673206335
0d05cee785a5dd4b,0.48438607337207107
361bd3bb1306226e,0.6047325611248184
6886cdcdb3c72823,0.49091833262013196
ab75ef9b5ed08c1d,0.505084336016943
75380376cfdde602,0.4948896820551133
236b07d74e8591c3,0.5197739622283237
3149d6fa046a8dd5,0.5086434194485351
ba6f413c575b5160,0.5275733576157213
c817c77ce972b674,0.4893619207349853
3ad216177085f32e,0.5060969175360983
c75d2fcd9f3421a7,0.5162430603368655
27ae7855fd6920a0,0.50346759457152
62d98d01a8c65248,0.5168853475502582
e9fd7d80eb5f4d06,0.4878423067872578
42520e43ed81c536,0.49999828986721206
9ce82bf2173039ef,0.4816622629592201
c656c68a0ea7aa48,0.49266298612738857
7a38d18b64743d90,0.5422494433407993
6a44d5ec7bd94bd8,0.5037389362351148
4ba3ba344c6f7283,0.4835830633482
14c0e728d699b100,0.47297453688742663
66b667ccb6d82be4,0.4928549581323757
2a6599521c1f55b8,0.5514655220161382
2e8890eed458414d,0.5133739598937115
db7735ebe91e9f93,0.49153722614490303
ad0302029a70e417,0.48486491282855604
f6afc92286d6b67d,0.526733467535714
028fdb24d9d5e611,0.4561000320298577
9f306f0bf380fc3b,0.48699809844750663
232e130d0be2da77,0.5013302659891441
097c1bc4105bf0d6,0.5228853055951901
3ab1e33d59c5a371,0.49158536980642364
5e8d00472ddf27bc,0.5137090846181576
d9266d116cdd7e83,0.48913759688944236
09796ba6a182c9fb,0.5058305836900072
ab66f92c136935a1,0.49582308514375406
285722cc1ee0602d,0.4977349321154517
f337b79905ffdccb,0.48594850736158646
d186994d4aba90aa,0.49576283862781245
10f2819c7d7b4252,0.5089903512716702
